Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013276674
1,33.0,-116.25,0.012715573
2,33.0,-115.625,0.012573909
3,33.0,-115.0,0.012291808
4,33.5,-117.5,0.013906524
5,33.5,-116.875,0.013717891
6,33.5,-116.25,0.013590273
7,33.5,-115.625,0.012837815
8,33.5,-115.0,0.012226705
9,34.0,-118.125,0.013768257
10,34.0,-117.5,0.013714899
11,34.0,-116.875,0.013435113
12,34.0,-116.25,0.013132206
13,34.0,-115.625,0.012725383
14,34.0,-115.0,0.012505163
15,34.5,-120.0,0.013185144
16,34.5,-119.375,0.013512507
17,34.5,-118.75,0.0134001225
18,34.5,-118.125,0.0134779615
19,34.5,-117.5,0.012999293
20,34.5,-116.875,0.012754084
21,34.5,-116.25,0.013078275
22,34.5,-115.625,0.013213324
23,34.5,-115.0,0.01311293
24,35.0,-120.625,0.01187132
25,35.0,-120.0,0.011637841
26,35.0,-119.375,0.012918894
27,35.0,-118.75,0.013027963
28,35.0,-118.125,0.012667517
29,35.0,-117.5,0.01227735
30,35.0,-116.875,0.012432559
31,35.0,-116.25,0.012863629
32,35.0,-115.625,0.012784228
33,35.0,-115.0,0.012856428
34,35.5,-120.625,0.011272214
35,35.5,-120.0,0.010558392
36,35.5,-119.375,0.011527901
37,35.5,-118.75,0.011175065
38,35.5,-118.125,0.01120824
39,35.5,-117.5,0.011478379
40,35.5,-116.875,0.012047119
41,35.5,-116.25,0.012338832
42,35.5,-115.625,0.011794858
43,36.0,-121.25,0.00995665
44,36.0,-120.625,0.009343647
45,36.0,-120.0,0.0100874705
46,36.0,-119.375,0.010599625
47,36.0,-118.75,0.010087829
48,36.0,-118.125,0.010438143
49,36.0,-117.5,0.01068765
50,36.0,-116.875,0.01143375
51,36.0,-116.25,0.011384188
52,36.5,-121.875,0.011465103
53,36.5,-121.25,0.008493953
54,36.5,-120.625,0.0077188467
55,36.5,-120.0,0.009102504
56,36.5,-119.375,0.010202549
57,36.5,-118.75,0.009383626
58,36.5,-118.125,0.009463916
59,36.5,-117.5,0.009710235
60,36.5,-116.875,0.010419727
61,37.0,-121.875,0.009868846
62,37.0,-121.25,0.008175571
63,37.0,-120.625,0.007100171
64,37.0,-120.0,0.008328206
65,37.0,-119.375,0.009107013
66,37.0,-118.75,0.008690294
67,37.0,-118.125,0.008759774
68,37.0,-117.5,0.009014157
69,37.5,-121.875,0.008612912
70,37.5,-121.25,0.0069417595
71,37.5,-120.625,0.0065699383
72,37.5,-120.0,0.008043192
73,37.5,-119.375,0.00865816
74,37.5,-118.75,0.00860324
75,37.5,-118.125,0.00804705
76,38.0,-122.5,0.009959978
77,38.0,-121.875,0.009026819
78,38.0,-121.25,0.007256517
79,38.0,-120.625,0.0064057787
80,38.0,-120.0,0.0073604756
81,38.0,-119.375,0.007972104
82,38.0,-118.75,0.008608367
83,38.5,-123.125,0.00848177
84,38.5,-122.5,0.0074493694
85,38.5,-121.875,0.007628821
86,38.5,-121.25,0.0069442373
87,38.5,-120.625,0.006365957
88,38.5,-120.0,0.006835885
89,38.5,-119.375,0.0071649044
90,39.0,-123.125,0.006084586
91,39.0,-122.5,0.005315445
92,39.0,-121.875,0.005984334
93,39.0,-121.25,0.006201636
94,39.0,-120.625,0.0064347857
95,39.5,-123.75,0.0073686237
96,39.5,-123.125,0.005087089
97,39.5,-122.5,0.004782491
98,39.5,-121.875,0.005333115
99,39.5,-121.25,0.0057586078
100,39.5,-120.625,0.005936155
101,40.0,-123.75,0.005912758
102,40.0,-123.125,0.004843359
103,40.0,-122.5,0.0048701824
104,40.0,-121.875,0.005153115
105,40.0,-121.25,0.0055342442
106,40.0,-120.625,0.005796911
107,40.0,-120.0,0.005652022
108,40.5,-124.375,0.008562121
109,40.5,-123.75,0.005256845
110,40.5,-123.125,0.004888587
111,40.5,-122.5,0.0052170414
112,40.5,-121.875,0.005387005
113,40.5,-121.25,0.005458424
114,40.5,-120.625,0.005501539
115,40.5,-120.0,0.0051256428
116,41.0,-123.75,0.0056617935
117,41.0,-123.125,0.005066237
118,41.0,-122.5,0.005392242
119,41.0,-121.875,0.0057363524
120,41.0,-121.25,0.005642439
121,41.0,-120.625,0.0052723694
122,41.0,-120.0,0.004804526
123,41.5,-123.75,0.0055873343
124,41.5,-123.125,0.005426193
125,41.5,-122.5,0.005567067
126,41.5,-121.875,0.0061157034
127,41.5,-121.25,0.006259138
128,41.5,-120.625,0.005319537
129,41.5,-120.0,0.004679663
130,42.0,-123.125,0.005751111
131,42.0,-122.5,0.0061887633
132,42.0,-121.875,0.007088226
