Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070195473
1,33.0,-116.25,0.0056210533
2,33.0,-115.625,0.0052569043
3,33.0,-115.0,0.0047366507
4,33.5,-117.5,0.007961676
5,33.5,-116.875,0.006199598
6,33.5,-116.25,0.0048510097
7,33.5,-115.625,0.0043614614
8,33.5,-115.0,0.0041647474
9,34.0,-118.125,0.0064907414
10,34.0,-117.5,0.0060672853
11,34.0,-116.875,0.0053036795
12,34.0,-116.25,0.004038236
13,34.0,-115.625,0.0037423444
14,34.0,-115.0,0.0036849547
15,34.5,-120.0,0.006408818
16,34.5,-119.375,0.005459744
17,34.5,-118.75,0.005159048
18,34.5,-118.125,0.0050910623
19,34.5,-117.5,0.0047868947
20,34.5,-116.875,0.0045169336
21,34.5,-116.25,0.004157444
22,34.5,-115.625,0.00396998
23,34.5,-115.0,0.0037159289
24,35.0,-120.625,0.006769612
25,35.0,-120.0,0.0059860386
26,35.0,-119.375,0.005806738
27,35.0,-118.75,0.005320952
28,35.0,-118.125,0.0049424116
29,35.0,-117.5,0.004894758
30,35.0,-116.875,0.0047311685
31,35.0,-116.25,0.0044797114
32,35.0,-115.625,0.0040975832
33,35.0,-115.0,0.0037189808
34,35.5,-120.625,0.0060926005
35,35.5,-120.0,0.0059767594
36,35.5,-119.375,0.0060962155
37,35.5,-118.75,0.0053233705
38,35.5,-118.125,0.004608983
39,35.5,-117.5,0.0045509855
40,35.5,-116.875,0.0045610713
41,35.5,-116.25,0.004416333
42,35.5,-115.625,0.0040576314
43,36.0,-121.25,0.0061107203
44,36.0,-120.625,0.005672408
45,36.0,-120.0,0.005714886
46,36.0,-119.375,0.0056682886
47,36.0,-118.75,0.004663798
48,36.0,-118.125,0.0038388195
49,36.0,-117.5,0.0039211283
50,36.0,-116.875,0.00422267
51,36.0,-116.25,0.0043191416
52,36.5,-121.875,0.0067766546
53,36.5,-121.25,0.0059500057
54,36.5,-120.625,0.0055755633
55,36.5,-120.0,0.0056883707
56,36.5,-119.375,0.0049785106
57,36.5,-118.75,0.003985684
58,36.5,-118.125,0.0036134135
59,36.5,-117.5,0.0036402696
60,36.5,-116.875,0.0037031306
61,37.0,-121.875,0.0062552555
62,37.0,-121.25,0.005800877
63,37.0,-120.625,0.0057045775
64,37.0,-120.0,0.0053557376
65,37.0,-119.375,0.0042782235
66,37.0,-118.75,0.0036042042
67,37.0,-118.125,0.0036840437
68,37.0,-117.5,0.003590379
69,37.5,-121.875,0.005974812
70,37.5,-121.25,0.0056687207
71,37.5,-120.625,0.0054400302
72,37.5,-120.0,0.0046268916
73,37.5,-119.375,0.0036276039
74,37.5,-118.75,0.0033948235
75,37.5,-118.125,0.0035051878
76,38.0,-122.5,0.0062361974
77,38.0,-121.875,0.0059920573
78,38.0,-121.25,0.0057940767
79,38.0,-120.625,0.005299764
80,38.0,-120.0,0.003976483
81,38.0,-119.375,0.003131286
82,38.0,-118.75,0.003520321
83,38.5,-123.125,0.006228935
84,38.5,-122.5,0.0059767365
85,38.5,-121.875,0.0058711395
86,38.5,-121.25,0.0057850317
87,38.5,-120.625,0.005024059
88,38.5,-120.0,0.003983635
89,38.5,-119.375,0.003137789
90,39.0,-123.125,0.005760905
91,39.0,-122.5,0.005559576
92,39.0,-121.875,0.005825681
93,39.0,-121.25,0.0056045293
94,39.0,-120.625,0.004686511
95,39.5,-123.75,0.0061034877
96,39.5,-123.125,0.0051618186
97,39.5,-122.5,0.005093721
98,39.5,-121.875,0.005862856
99,39.5,-121.25,0.0053948895
100,39.5,-120.625,0.0043294975
101,40.0,-123.75,0.005841821
102,40.0,-123.125,0.0048751566
103,40.0,-122.5,0.004899416
104,40.0,-121.875,0.005724156
105,40.0,-121.25,0.0046796524
106,40.0,-120.625,0.0040698186
107,40.0,-120.0,0.003739628
108,40.5,-124.375,0.00592836
109,40.5,-123.75,0.0054749683
110,40.5,-123.125,0.0048406986
111,40.5,-122.5,0.0048714164
112,40.5,-121.875,0.00509511
113,40.5,-121.25,0.004137879
114,40.5,-120.625,0.0040207533
115,40.5,-120.0,0.00400064
116,41.0,-123.75,0.0054434775
117,41.0,-123.125,0.004556848
118,41.0,-122.5,0.004682816
119,41.0,-121.875,0.004859571
120,41.0,-121.25,0.004277909
121,41.0,-120.625,0.0037752592
122,41.0,-120.0,0.0036224201
123,41.5,-123.75,0.0053717755
124,41.5,-123.125,0.0044721346
125,41.5,-122.5,0.0041874778
126,41.5,-121.875,0.004167602
127,41.5,-121.25,0.0042095534
128,41.5,-120.625,0.003835906
129,41.5,-120.0,0.0034825976
130,42.0,-123.125,0.004509671
131,42.0,-122.5,0.0043045804
132,42.0,-121.875,0.00409765
