Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008609813
1,33.0,-116.25,0.008153206
2,33.0,-115.625,0.0077860295
3,33.0,-115.0,0.0071650525
4,33.5,-117.5,0.009280108
5,33.5,-116.875,0.008216239
6,33.5,-116.25,0.007627126
7,33.5,-115.625,0.0072901337
8,33.5,-115.0,0.006967369
9,34.0,-118.125,0.008785
10,34.0,-117.5,0.008398659
11,34.0,-116.875,0.00766084
12,34.0,-116.25,0.0072379354
13,34.0,-115.625,0.0071365726
14,34.0,-115.0,0.0070397505
15,34.5,-120.0,0.008417978
16,34.5,-119.375,0.0076548695
17,34.5,-118.75,0.0077203787
18,34.5,-118.125,0.0076354234
19,34.5,-117.5,0.0074466937
20,34.5,-116.875,0.0072713024
21,34.5,-116.25,0.0073064794
22,34.5,-115.625,0.0071848817
23,34.5,-115.0,0.0069503733
24,35.0,-120.625,0.008283269
25,35.0,-120.0,0.007612474
26,35.0,-119.375,0.007384602
27,35.0,-118.75,0.0070640766
28,35.0,-118.125,0.006785791
29,35.0,-117.5,0.006985842
30,35.0,-116.875,0.0071425512
31,35.0,-116.25,0.007312938
32,35.0,-115.625,0.0067314454
33,35.0,-115.0,0.0064987508
34,35.5,-120.625,0.0076893023
35,35.5,-120.0,0.0073661883
36,35.5,-119.375,0.007613351
37,35.5,-118.75,0.0068480116
38,35.5,-118.125,0.006030544
39,35.5,-117.5,0.00631132
40,35.5,-116.875,0.0066431905
41,35.5,-116.25,0.006799735
42,35.5,-115.625,0.0058999434
43,36.0,-121.25,0.007488455
44,36.0,-120.625,0.0073299413
45,36.0,-120.0,0.0071912464
46,36.0,-119.375,0.007648722
47,36.0,-118.75,0.0063024764
48,36.0,-118.125,0.0054114666
49,36.0,-117.5,0.0057960986
50,36.0,-116.875,0.0061471816
51,36.0,-116.25,0.006255325
52,36.5,-121.875,0.007923831
53,36.5,-121.25,0.007289989
54,36.5,-120.625,0.0068959068
55,36.5,-120.0,0.007033735
56,36.5,-119.375,0.00723231
57,36.5,-118.75,0.005540125
58,36.5,-118.125,0.005244103
59,36.5,-117.5,0.005608156
60,36.5,-116.875,0.005668811
61,37.0,-121.875,0.0076360703
62,37.0,-121.25,0.0072099264
63,37.0,-120.625,0.0071161143
64,37.0,-120.0,0.006998431
65,37.0,-119.375,0.005917089
66,37.0,-118.75,0.0046441806
67,37.0,-118.125,0.0050515695
68,37.0,-117.5,0.0050035994
69,37.5,-121.875,0.0079111755
70,37.5,-121.25,0.007173011
71,37.5,-120.625,0.00700222
72,37.5,-120.0,0.006132584
73,37.5,-119.375,0.0041964226
74,37.5,-118.75,0.0038717675
75,37.5,-118.125,0.0044349954
76,38.0,-122.5,0.007891252
77,38.0,-121.875,0.008118198
78,38.0,-121.25,0.007601399
79,38.0,-120.625,0.006658487
80,38.0,-120.0,0.004695891
81,38.0,-119.375,0.0029115353
82,38.0,-118.75,0.003095819
83,38.5,-123.125,0.0078042224
84,38.5,-122.5,0.0077293445
85,38.5,-121.875,0.008178926
86,38.5,-121.25,0.007982531
87,38.5,-120.625,0.0058160215
88,38.5,-120.0,0.0032024162
89,38.5,-119.375,0.0023189113
90,39.0,-123.125,0.006919315
91,39.0,-122.5,0.0068272823
92,39.0,-121.875,0.007576223
93,39.0,-121.25,0.0073493067
94,39.0,-120.625,0.0044532516
95,39.5,-123.75,0.008027042
96,39.5,-123.125,0.005752653
97,39.5,-122.5,0.006209129
98,39.5,-121.875,0.006817524
99,39.5,-121.25,0.0055556577
100,39.5,-120.625,0.0033145205
101,40.0,-123.75,0.007868052
102,40.0,-123.125,0.0055851527
103,40.0,-122.5,0.0057294727
104,40.0,-121.875,0.005597122
105,40.0,-121.25,0.003773603
106,40.0,-120.625,0.002833747
107,40.0,-120.0,0.0026598405
108,40.5,-124.375,0.007851272
109,40.5,-123.75,0.0072574145
110,40.5,-123.125,0.0055978294
111,40.5,-122.5,0.005735801
112,40.5,-121.875,0.0049990118
113,40.5,-121.25,0.0033432024
114,40.5,-120.625,0.002833124
115,40.5,-120.0,0.0025455367
116,41.0,-123.75,0.0073081832
117,41.0,-123.125,0.005372156
118,41.0,-122.5,0.004861223
119,41.0,-121.875,0.0046289093
120,41.0,-121.25,0.0036300824
121,41.0,-120.625,0.0029439377
122,41.0,-120.0,0.0025298013
123,41.5,-123.75,0.0069082878
124,41.5,-123.125,0.0051965476
125,41.5,-122.5,0.004675642
126,41.5,-121.875,0.004352231
127,41.5,-121.25,0.0036840572
128,41.5,-120.625,0.0030667288
129,41.5,-120.0,0.0026115477
130,42.0,-123.125,0.00547945
131,42.0,-122.5,0.005083387
132,42.0,-121.875,0.005315915
