Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003573064
1,33.0,-116.25,0.0031128393
2,33.0,-115.625,0.0026619853
3,33.0,-115.0,0.0021954488
4,33.5,-117.5,0.0041976976
5,33.5,-116.875,0.003565924
6,33.5,-116.25,0.0030085982
7,33.5,-115.625,0.002395362
8,33.5,-115.0,0.0019139019
9,34.0,-118.125,0.0038463036
10,34.0,-117.5,0.0038192987
11,34.0,-116.875,0.0032612374
12,34.0,-116.25,0.002562799
13,34.0,-115.625,0.0020308197
14,34.0,-115.0,0.0017831204
15,34.5,-120.0,0.003958775
16,34.5,-119.375,0.003108425
17,34.5,-118.75,0.0027465122
18,34.5,-118.125,0.0029232565
19,34.5,-117.5,0.0028824445
20,34.5,-116.875,0.0026844356
21,34.5,-116.25,0.0023222675
22,34.5,-115.625,0.0018649292
23,34.5,-115.0,0.0017502016
24,35.0,-120.625,0.0045904443
25,35.0,-120.0,0.0032495332
26,35.0,-119.375,0.0027155
27,35.0,-118.75,0.0027723666
28,35.0,-118.125,0.0026692168
29,35.0,-117.5,0.0026071046
30,35.0,-116.875,0.0024556
31,35.0,-116.25,0.0021527326
32,35.0,-115.625,0.001763077
33,35.0,-115.0,0.0016493257
34,35.5,-120.625,0.00413998
35,35.5,-120.0,0.0032486496
36,35.5,-119.375,0.0030092876
37,35.5,-118.75,0.0029452129
38,35.5,-118.125,0.0026500507
39,35.5,-117.5,0.0024554166
40,35.5,-116.875,0.002295987
41,35.5,-116.25,0.0020526804
42,35.5,-115.625,0.0018475804
43,36.0,-121.25,0.0048580957
44,36.0,-120.625,0.0039780345
45,36.0,-120.0,0.0033528712
46,36.0,-119.375,0.0033297625
47,36.0,-118.75,0.0028769004
48,36.0,-118.125,0.0022075272
49,36.0,-117.5,0.0019162387
50,36.0,-116.875,0.0019575136
51,36.0,-116.25,0.0019067171
52,36.5,-121.875,0.005413692
53,36.5,-121.25,0.0047495384
54,36.5,-120.625,0.0041073426
55,36.5,-120.0,0.0035564404
56,36.5,-119.375,0.003301616
57,36.5,-118.75,0.002595835
58,36.5,-118.125,0.0020263353
59,36.5,-117.5,0.0018323674
60,36.5,-116.875,0.0017499118
61,37.0,-121.875,0.0052562207
62,37.0,-121.25,0.004716433
63,37.0,-120.625,0.004199826
64,37.0,-120.0,0.0036238814
65,37.0,-119.375,0.0029928035
66,37.0,-118.75,0.0021289878
67,37.0,-118.125,0.002046088
68,37.0,-117.5,0.0018475276
69,37.5,-121.875,0.0050828457
70,37.5,-121.25,0.004590877
71,37.5,-120.625,0.004049597
72,37.5,-120.0,0.0034105976
73,37.5,-119.375,0.002379942
74,37.5,-118.75,0.0018896786
75,37.5,-118.125,0.0018288783
76,38.0,-122.5,0.005341479
77,38.0,-121.875,0.005154621
78,38.0,-121.25,0.004473782
79,38.0,-120.625,0.0037302033
80,38.0,-120.0,0.003032969
81,38.0,-119.375,0.0020325591
82,38.0,-118.75,0.0018536617
83,38.5,-123.125,0.0051603643
84,38.5,-122.5,0.0048771175
85,38.5,-121.875,0.0047948114
86,38.5,-121.25,0.004040939
87,38.5,-120.625,0.003465555
88,38.5,-120.0,0.0027372285
89,38.5,-119.375,0.0020076316
90,39.0,-123.125,0.0046225465
91,39.0,-122.5,0.0044005965
92,39.0,-121.875,0.0044358815
93,39.0,-121.25,0.0037847941
94,39.0,-120.625,0.003285475
95,39.5,-123.75,0.004968761
96,39.5,-123.125,0.0041665947
97,39.5,-122.5,0.004098753
98,39.5,-121.875,0.0041344934
99,39.5,-121.25,0.0036768361
100,39.5,-120.625,0.0032083837
101,40.0,-123.75,0.0046757828
102,40.0,-123.125,0.003917922
103,40.0,-122.5,0.0040644514
104,40.0,-121.875,0.004010524
105,40.0,-121.25,0.0034048466
106,40.0,-120.625,0.0031569179
107,40.0,-120.0,0.0029098277
108,40.5,-124.375,0.0049774656
109,40.5,-123.75,0.0044497093
110,40.5,-123.125,0.0038323144
111,40.5,-122.5,0.0038472957
112,40.5,-121.875,0.0037166532
113,40.5,-121.25,0.0031794158
114,40.5,-120.625,0.0031049459
115,40.5,-120.0,0.0029738073
116,41.0,-123.75,0.0044838777
117,41.0,-123.125,0.0036499223
118,41.0,-122.5,0.0033854803
119,41.0,-121.875,0.003397832
120,41.0,-121.25,0.003099636
121,41.0,-120.625,0.0028785348
122,41.0,-120.0,0.002677762
123,41.5,-123.75,0.0043996028
124,41.5,-123.125,0.0036893385
125,41.5,-122.5,0.00333918
126,41.5,-121.875,0.003139453
127,41.5,-121.25,0.0030435342
128,41.5,-120.625,0.002850869
129,41.5,-120.0,0.0026444907
130,42.0,-123.125,0.0037823366
131,42.0,-122.5,0.0034906229
132,42.0,-121.875,0.0031835642
