Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048745866
1,33.0,-116.25,0.0040532406
2,33.0,-115.625,0.0035254348
3,33.0,-115.0,0.003212041
4,33.5,-117.5,0.0062434287
5,33.5,-116.875,0.0045205792
6,33.5,-116.25,0.0035881943
7,33.5,-115.625,0.003139739
8,33.5,-115.0,0.0032586746
9,34.0,-118.125,0.006246008
10,34.0,-117.5,0.0053096698
11,34.0,-116.875,0.0042181243
12,34.0,-116.25,0.0034020208
13,34.0,-115.625,0.0031521062
14,34.0,-115.0,0.0034871243
15,34.5,-120.0,0.0062536537
16,34.5,-119.375,0.005231714
17,34.5,-118.75,0.0043512597
18,34.5,-118.125,0.004355917
19,34.5,-117.5,0.0042104144
20,34.5,-116.875,0.003664845
21,34.5,-116.25,0.0032131353
22,34.5,-115.625,0.0032082757
23,34.5,-115.0,0.0034419913
24,35.0,-120.625,0.0070554246
25,35.0,-120.0,0.0050691743
26,35.0,-119.375,0.004089238
27,35.0,-118.75,0.0033938896
28,35.0,-118.125,0.003339083
29,35.0,-117.5,0.0034821425
30,35.0,-116.875,0.0032535165
31,35.0,-116.25,0.0030441682
32,35.0,-115.625,0.002987298
33,35.0,-115.0,0.0031986085
34,35.5,-120.625,0.006493918
35,35.5,-120.0,0.004926746
36,35.5,-119.375,0.0040322873
37,35.5,-118.75,0.0033885846
38,35.5,-118.125,0.003104965
39,35.5,-117.5,0.0030510323
40,35.5,-116.875,0.0030470502
41,35.5,-116.25,0.0030567788
42,35.5,-115.625,0.0029786925
43,36.0,-121.25,0.0075039505
44,36.0,-120.625,0.00619928
45,36.0,-120.0,0.0050739697
46,36.0,-119.375,0.003980195
47,36.0,-118.75,0.003252507
48,36.0,-118.125,0.0033066496
49,36.0,-117.5,0.0032027734
50,36.0,-116.875,0.003025313
51,36.0,-116.25,0.0030646014
52,36.5,-121.875,0.008220014
53,36.5,-121.25,0.0069439565
54,36.5,-120.625,0.0059886645
55,36.5,-120.0,0.0048675067
56,36.5,-119.375,0.0039451346
57,36.5,-118.75,0.003384948
58,36.5,-118.125,0.0031450747
59,36.5,-117.5,0.0031201814
60,36.5,-116.875,0.0029720648
61,37.0,-121.875,0.007910402
62,37.0,-121.25,0.006770698
63,37.0,-120.625,0.0058218506
64,37.0,-120.0,0.0045094728
65,37.0,-119.375,0.0036528176
66,37.0,-118.75,0.0033961765
67,37.0,-118.125,0.0033580486
68,37.0,-117.5,0.0030105244
69,37.5,-121.875,0.0075482274
70,37.5,-121.25,0.0064926133
71,37.5,-120.625,0.005498488
72,37.5,-120.0,0.0043116473
73,37.5,-119.375,0.0035437364
74,37.5,-118.75,0.003223
75,37.5,-118.125,0.0033060426
76,38.0,-122.5,0.0073001874
77,38.0,-121.875,0.007285003
78,38.0,-121.25,0.0062299273
79,38.0,-120.625,0.005287744
80,38.0,-120.0,0.004537061
81,38.0,-119.375,0.0035128593
82,38.0,-118.75,0.0032711339
83,38.5,-123.125,0.006648689
84,38.5,-122.5,0.006475262
85,38.5,-121.875,0.0068740943
86,38.5,-121.25,0.0059782397
87,38.5,-120.625,0.005158047
88,38.5,-120.0,0.0045685554
89,38.5,-119.375,0.003767288
90,39.0,-123.125,0.005889173
91,39.0,-122.5,0.0058545205
92,39.0,-121.875,0.0064762756
93,39.0,-121.25,0.0058086254
94,39.0,-120.625,0.0049731242
95,39.5,-123.75,0.0061746375
96,39.5,-123.125,0.0049543157
97,39.5,-122.5,0.0055220313
98,39.5,-121.875,0.0060480186
99,39.5,-121.25,0.005091967
100,39.5,-120.625,0.0045115273
101,40.0,-123.75,0.005771914
102,40.0,-123.125,0.0046418947
103,40.0,-122.5,0.0050581754
104,40.0,-121.875,0.005520357
105,40.0,-121.25,0.0045174533
106,40.0,-120.625,0.004423537
107,40.0,-120.0,0.0043560946
108,40.5,-124.375,0.006555537
109,40.5,-123.75,0.0052569113
110,40.5,-123.125,0.004481943
111,40.5,-122.5,0.0046819695
112,40.5,-121.875,0.005079765
113,40.5,-121.25,0.0043877717
114,40.5,-120.625,0.0042298357
115,40.5,-120.0,0.0042239814
116,41.0,-123.75,0.0047879606
117,41.0,-123.125,0.0041993014
118,41.0,-122.5,0.0041754087
119,41.0,-121.875,0.004553946
120,41.0,-121.25,0.004445613
121,41.0,-120.625,0.004022171
122,41.0,-120.0,0.0038763124
123,41.5,-123.75,0.004812637
124,41.5,-123.125,0.0041828696
125,41.5,-122.5,0.0039541614
126,41.5,-121.875,0.004065194
127,41.5,-121.25,0.004277664
128,41.5,-120.625,0.004064311
129,41.5,-120.0,0.0038874727
130,42.0,-123.125,0.0041989996
131,42.0,-122.5,0.004097483
132,42.0,-121.875,0.004006578
