Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008300157
1,33.0,-116.25,0.007135922
2,33.0,-115.625,0.006456087
3,33.0,-115.0,0.0062393
4,33.5,-117.5,0.009057315
5,33.5,-116.875,0.007849338
6,33.5,-116.25,0.006456441
7,33.5,-115.625,0.006153205
8,33.5,-115.0,0.006217388
9,34.0,-118.125,0.008989838
10,34.0,-117.5,0.008819156
11,34.0,-116.875,0.007497474
12,34.0,-116.25,0.005499909
13,34.0,-115.625,0.005677218
14,34.0,-115.0,0.005802754
15,34.5,-120.0,0.00809442
16,34.5,-119.375,0.008506085
17,34.5,-118.75,0.0089711435
18,34.5,-118.125,0.00870736
19,34.5,-117.5,0.008212601
20,34.5,-116.875,0.0071077333
21,34.5,-116.25,0.0060044783
22,34.5,-115.625,0.0057749446
23,34.5,-115.0,0.0052705314
24,35.0,-120.625,0.007781952
25,35.0,-120.0,0.007641632
26,35.0,-119.375,0.008277678
27,35.0,-118.75,0.0085417135
28,35.0,-118.125,0.008281689
29,35.0,-117.5,0.008232587
30,35.0,-116.875,0.007544718
31,35.0,-116.25,0.006619808
32,35.0,-115.625,0.005898267
33,35.0,-115.0,0.0050321035
34,35.5,-120.625,0.007745081
35,35.5,-120.0,0.0076378235
36,35.5,-119.375,0.008321167
37,35.5,-118.75,0.0084225675
38,35.5,-118.125,0.0074016023
39,35.5,-117.5,0.00764944
40,35.5,-116.875,0.0076372144
41,35.5,-116.25,0.0070281853
42,35.5,-115.625,0.005934293
43,36.0,-121.25,0.0075467434
44,36.0,-120.625,0.007808711
45,36.0,-120.0,0.007931327
46,36.0,-119.375,0.008547303
47,36.0,-118.75,0.008233547
48,36.0,-118.125,0.006337933
49,36.0,-117.5,0.0066847024
50,36.0,-116.875,0.007189944
51,36.0,-116.25,0.0069651133
52,36.5,-121.875,0.0075433827
53,36.5,-121.25,0.0074341525
54,36.5,-120.625,0.0077190194
55,36.5,-120.0,0.008165731
56,36.5,-119.375,0.008706647
57,36.5,-118.75,0.007719084
58,36.5,-118.125,0.0063012824
59,36.5,-117.5,0.006366112
60,36.5,-116.875,0.006610721
61,37.0,-121.875,0.0073874313
62,37.0,-121.25,0.007472484
63,37.0,-120.625,0.007750573
64,37.0,-120.0,0.008185668
65,37.0,-119.375,0.0077501535
66,37.0,-118.75,0.0063473503
67,37.0,-118.125,0.0065769455
68,37.0,-117.5,0.006171597
69,37.5,-121.875,0.0074698855
70,37.5,-121.25,0.0074517988
71,37.5,-120.625,0.007875851
72,37.5,-120.0,0.007806773
73,37.5,-119.375,0.0067294356
74,37.5,-118.75,0.0062289783
75,37.5,-118.125,0.0067282207
76,38.0,-122.5,0.007472106
77,38.0,-121.875,0.007659685
78,38.0,-121.25,0.0075773536
79,38.0,-120.625,0.007967941
80,38.0,-120.0,0.007550642
81,38.0,-119.375,0.0064128507
82,38.0,-118.75,0.006943792
83,38.5,-123.125,0.007937465
84,38.5,-122.5,0.00793678
85,38.5,-121.875,0.008187789
86,38.5,-121.25,0.008159196
87,38.5,-120.625,0.008252091
88,38.5,-120.0,0.0073150867
89,38.5,-119.375,0.0069277096
90,39.0,-123.125,0.0077486257
91,39.0,-122.5,0.00803015
92,39.0,-121.875,0.008749657
93,39.0,-121.25,0.008573762
94,39.0,-120.625,0.008315028
95,39.5,-123.75,0.008170176
96,39.5,-123.125,0.007359413
97,39.5,-122.5,0.008399375
98,39.5,-121.875,0.009168114
99,39.5,-121.25,0.008869293
100,39.5,-120.625,0.008073368
101,40.0,-123.75,0.008401885
102,40.0,-123.125,0.0074415305
103,40.0,-122.5,0.008491846
104,40.0,-121.875,0.00904524
105,40.0,-121.25,0.00827456
106,40.0,-120.625,0.00797575
107,40.0,-120.0,0.0077449586
108,40.5,-124.375,0.00802135
109,40.5,-123.75,0.008442373
110,40.5,-123.125,0.0076113692
111,40.5,-122.5,0.008341843
112,40.5,-121.875,0.008151386
113,40.5,-121.25,0.0073677837
114,40.5,-120.625,0.007048501
115,40.5,-120.0,0.0069239545
116,41.0,-123.75,0.008576391
117,41.0,-123.125,0.00785444
118,41.0,-122.5,0.007816929
119,41.0,-121.875,0.008138709
120,41.0,-121.25,0.0067333584
121,41.0,-120.625,0.0061291344
122,41.0,-120.0,0.005952092
123,41.5,-123.75,0.0093017155
124,41.5,-123.125,0.00858325
125,41.5,-122.5,0.0076494706
126,41.5,-121.875,0.0068002697
127,41.5,-121.25,0.006416049
128,41.5,-120.625,0.0058975243
129,41.5,-120.0,0.0056874994
130,42.0,-123.125,0.008814303
131,42.0,-122.5,0.008319415
132,42.0,-121.875,0.0068213833
