Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008052903
1,33.0,-116.25,0.0057945773
2,33.0,-115.625,0.0058072987
3,33.0,-115.0,0.0057179467
4,33.5,-117.5,0.009311151
5,33.5,-116.875,0.006428356
6,33.5,-116.25,0.0046759686
7,33.5,-115.625,0.0047022863
8,33.5,-115.0,0.0046753814
9,34.0,-118.125,0.0075325104
10,34.0,-117.5,0.0061554797
11,34.0,-116.875,0.0050008358
12,34.0,-116.25,0.0040336647
13,34.0,-115.625,0.003867969
14,34.0,-115.0,0.0039222436
15,34.5,-120.0,0.006969059
16,34.5,-119.375,0.005644944
17,34.5,-118.75,0.0058376337
18,34.5,-118.125,0.005301383
19,34.5,-117.5,0.0046061208
20,34.5,-116.875,0.004364855
21,34.5,-116.25,0.0041939574
22,34.5,-115.625,0.0039205756
23,34.5,-115.0,0.0038963344
24,35.0,-120.625,0.008166228
25,35.0,-120.0,0.0063944194
26,35.0,-119.375,0.0061085704
27,35.0,-118.75,0.0059807785
28,35.0,-118.125,0.0049998285
29,35.0,-117.5,0.004755388
30,35.0,-116.875,0.004604671
31,35.0,-116.25,0.004273083
32,35.0,-115.625,0.0037320629
33,35.0,-115.0,0.003723391
34,35.5,-120.625,0.0070613152
35,35.5,-120.0,0.0065566297
36,35.5,-119.375,0.006437071
37,35.5,-118.75,0.005996076
38,35.5,-118.125,0.0042882464
39,35.5,-117.5,0.004514199
40,35.5,-116.875,0.004615108
41,35.5,-116.25,0.0043007694
42,35.5,-115.625,0.00378804
43,36.0,-121.25,0.0074276496
44,36.0,-120.625,0.006722908
45,36.0,-120.0,0.00668218
46,36.0,-119.375,0.006470591
47,36.0,-118.75,0.004779622
48,36.0,-118.125,0.0032984496
49,36.0,-117.5,0.0041544284
50,36.0,-116.875,0.0043703364
51,36.0,-116.25,0.004095487
52,36.5,-121.875,0.008763148
53,36.5,-121.25,0.007230303
54,36.5,-120.625,0.0068394835
55,36.5,-120.0,0.0067799254
56,36.5,-119.375,0.0058550867
57,36.5,-118.75,0.0034179594
58,36.5,-118.125,0.0033348082
59,36.5,-117.5,0.0038371114
60,36.5,-116.875,0.004003363
61,37.0,-121.875,0.007717217
62,37.0,-121.25,0.00703503
63,37.0,-120.625,0.0069278646
64,37.0,-120.0,0.006076161
65,37.0,-119.375,0.0040619154
66,37.0,-118.75,0.0028127606
67,37.0,-118.125,0.0036210597
68,37.0,-117.5,0.0036803025
69,37.5,-121.875,0.0069599883
70,37.5,-121.25,0.006668461
71,37.5,-120.625,0.0064236675
72,37.5,-120.0,0.0047946996
73,37.5,-119.375,0.0035512142
74,37.5,-118.75,0.003325545
75,37.5,-118.125,0.0037561422
76,38.0,-122.5,0.006633694
77,38.0,-121.875,0.005970401
78,38.0,-121.25,0.006404266
79,38.0,-120.625,0.0057152794
80,38.0,-120.0,0.0042628027
81,38.0,-119.375,0.0036772902
82,38.0,-118.75,0.0041588033
83,38.5,-123.125,0.0067667477
84,38.5,-122.5,0.005363578
85,38.5,-121.875,0.0052259755
86,38.5,-121.25,0.0058000106
87,38.5,-120.625,0.0052287984
88,38.5,-120.0,0.0045910515
89,38.5,-119.375,0.0044735745
90,39.0,-123.125,0.0055498644
91,39.0,-122.5,0.005047993
92,39.0,-121.875,0.0052019046
93,39.0,-121.25,0.005452763
94,39.0,-120.625,0.0050910846
95,39.5,-123.75,0.006982992
96,39.5,-123.125,0.005002886
97,39.5,-122.5,0.004890228
98,39.5,-121.875,0.004909854
99,39.5,-121.25,0.0050853607
100,39.5,-120.625,0.0050913077
101,40.0,-123.75,0.0063217897
102,40.0,-123.125,0.005024986
103,40.0,-122.5,0.004868272
104,40.0,-121.875,0.004652291
105,40.0,-121.25,0.004798456
106,40.0,-120.625,0.004985535
107,40.0,-120.0,0.0049841977
108,40.5,-124.375,0.008531787
109,40.5,-123.75,0.0061351117
110,40.5,-123.125,0.0050300346
111,40.5,-122.5,0.0048186746
112,40.5,-121.875,0.0045655263
113,40.5,-121.25,0.0045867404
114,40.5,-120.625,0.004870272
115,40.5,-120.0,0.004823675
116,41.0,-123.75,0.0061069285
117,41.0,-123.125,0.0048231217
118,41.0,-122.5,0.0047627003
119,41.0,-121.875,0.00468471
120,41.0,-121.25,0.0046214527
121,41.0,-120.625,0.0046147695
122,41.0,-120.0,0.004622351
123,41.5,-123.75,0.0058267736
124,41.5,-123.125,0.0051267054
125,41.5,-122.5,0.004970596
126,41.5,-121.875,0.004764234
127,41.5,-121.25,0.004821043
128,41.5,-120.625,0.0046758205
129,41.5,-120.0,0.004536775
130,42.0,-123.125,0.0054858085
131,42.0,-122.5,0.0052418225
132,42.0,-121.875,0.0048926203
