Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008471225
1,33.0,-116.25,0.0060228705
2,33.0,-115.625,0.005900079
3,33.0,-115.0,0.004761623
4,33.5,-117.5,0.010651149
5,33.5,-116.875,0.0069341133
6,33.5,-116.25,0.004803131
7,33.5,-115.625,0.0043924465
8,33.5,-115.0,0.003416979
9,34.0,-118.125,0.008813373
10,34.0,-117.5,0.006900288
11,34.0,-116.875,0.005432805
12,34.0,-116.25,0.003824995
13,34.0,-115.625,0.0033343292
14,34.0,-115.0,0.0027669754
15,34.5,-120.0,0.0073729195
16,34.5,-119.375,0.004343747
17,34.5,-118.75,0.004362143
18,34.5,-118.125,0.0047121015
19,34.5,-117.5,0.004068311
20,34.5,-116.875,0.00380094
21,34.5,-116.25,0.003545807
22,34.5,-115.625,0.0032291084
23,34.5,-115.0,0.0025534055
24,35.0,-120.625,0.008943624
25,35.0,-120.0,0.0052322373
26,35.0,-119.375,0.0039702854
27,35.0,-118.75,0.0040971665
28,35.0,-118.125,0.0036770965
29,35.0,-117.5,0.003537038
30,35.0,-116.875,0.0035275265
31,35.0,-116.25,0.0034220377
32,35.0,-115.625,0.002918213
33,35.0,-115.0,0.002412514
34,35.5,-120.625,0.007933762
35,35.5,-120.0,0.0056523564
36,35.5,-119.375,0.004940995
37,35.5,-118.75,0.004265942
38,35.5,-118.125,0.0030168176
39,35.5,-117.5,0.0030049467
40,35.5,-116.875,0.0031932623
41,35.5,-116.25,0.003095028
42,35.5,-115.625,0.0027038914
43,36.0,-121.25,0.006156465
44,36.0,-120.625,0.004616722
45,36.0,-120.0,0.0046305484
46,36.0,-119.375,0.005271763
47,36.0,-118.75,0.0031061852
48,36.0,-118.125,0.0023687438
49,36.0,-117.5,0.0025331036
50,36.0,-116.875,0.0026855103
51,36.0,-116.25,0.002517236
52,36.5,-121.875,0.009245043
53,36.5,-121.25,0.005076627
54,36.5,-120.625,0.004149695
55,36.5,-120.0,0.0042091464
56,36.5,-119.375,0.0039220555
57,36.5,-118.75,0.0024786633
58,36.5,-118.125,0.0020294369
59,36.5,-117.5,0.002387495
60,36.5,-116.875,0.0025466727
61,37.0,-121.875,0.007719007
62,37.0,-121.25,0.005381932
63,37.0,-120.625,0.004612316
64,37.0,-120.0,0.0038683664
65,37.0,-119.375,0.0028532017
66,37.0,-118.75,0.002086879
67,37.0,-118.125,0.0019143074
68,37.0,-117.5,0.0023734302
69,37.5,-121.875,0.0064723063
70,37.5,-121.25,0.00479533
71,37.5,-120.625,0.00411012
72,37.5,-120.0,0.0030902855
73,37.5,-119.375,0.0023294338
74,37.5,-118.75,0.0018640431
75,37.5,-118.125,0.0020724062
76,38.0,-122.5,0.007594208
77,38.0,-121.875,0.006482232
78,38.0,-121.25,0.0057198596
79,38.0,-120.625,0.003910543
80,38.0,-120.0,0.0028174305
81,38.0,-119.375,0.0021702985
82,38.0,-118.75,0.0021732568
83,38.5,-123.125,0.006140591
84,38.5,-122.5,0.0049595973
85,38.5,-121.875,0.0043691047
86,38.5,-121.25,0.004902989
87,38.5,-120.625,0.0035198303
88,38.5,-120.0,0.002820843
89,38.5,-119.375,0.002517997
90,39.0,-123.125,0.004760244
91,39.0,-122.5,0.0045487075
92,39.0,-121.875,0.0043015038
93,39.0,-121.25,0.0038337428
94,39.0,-120.625,0.0033353444
95,39.5,-123.75,0.0062289382
96,39.5,-123.125,0.004247504
97,39.5,-122.5,0.00450384
98,39.5,-121.875,0.0041999863
99,39.5,-121.25,0.003638705
100,39.5,-120.625,0.0033877364
101,40.0,-123.75,0.0059426143
102,40.0,-123.125,0.004581769
103,40.0,-122.5,0.004741762
104,40.0,-121.875,0.0043505416
105,40.0,-121.25,0.003975813
106,40.0,-120.625,0.0039051266
107,40.0,-120.0,0.0040795673
108,40.5,-124.375,0.008674658
109,40.5,-123.75,0.006177556
110,40.5,-123.125,0.004999
111,40.5,-122.5,0.0049075834
112,40.5,-121.875,0.0043988363
113,40.5,-121.25,0.0041991426
114,40.5,-120.625,0.0046046088
115,40.5,-120.0,0.0048031295
116,41.0,-123.75,0.0063297916
117,41.0,-123.125,0.0052788495
118,41.0,-122.5,0.005282627
119,41.0,-121.875,0.004989077
120,41.0,-121.25,0.005063187
121,41.0,-120.625,0.0050835214
122,41.0,-120.0,0.0050509754
123,41.5,-123.75,0.0069621257
124,41.5,-123.125,0.0060738977
125,41.5,-122.5,0.0060237884
126,41.5,-121.875,0.0057805316
127,41.5,-121.25,0.005818564
128,41.5,-120.625,0.0057135033
129,41.5,-120.0,0.0054171775
130,42.0,-123.125,0.007119147
131,42.0,-122.5,0.0066789617
132,42.0,-121.875,0.0062756618
