Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024833141
1,33.0,-116.25,0.0022512667
2,33.0,-115.625,0.002403653
3,33.0,-115.0,0.0023993934
4,33.5,-117.5,0.002904228
5,33.5,-116.875,0.0021271124
6,33.5,-116.25,0.00207722
7,33.5,-115.625,0.0021561435
8,33.5,-115.0,0.0022612882
9,34.0,-118.125,0.0030608012
10,34.0,-117.5,0.0024228601
11,34.0,-116.875,0.001894313
12,34.0,-116.25,0.001937218
13,34.0,-115.625,0.0021271806
14,34.0,-115.0,0.0022416615
15,34.5,-120.0,0.0033685325
16,34.5,-119.375,0.0027924078
17,34.5,-118.75,0.002454512
18,34.5,-118.125,0.00255601
19,34.5,-117.5,0.0023425636
20,34.5,-116.875,0.002179173
21,34.5,-116.25,0.0022382652
22,34.5,-115.625,0.0021743139
23,34.5,-115.0,0.0021836003
24,35.0,-120.625,0.0034967454
25,35.0,-120.0,0.0026737147
26,35.0,-119.375,0.0022920782
27,35.0,-118.75,0.002095368
28,35.0,-118.125,0.0020711443
29,35.0,-117.5,0.0020897298
30,35.0,-116.875,0.0022673055
31,35.0,-116.25,0.002348995
32,35.0,-115.625,0.0019884862
33,35.0,-115.0,0.0021232709
34,35.5,-120.625,0.0043296227
35,35.5,-120.0,0.0039727874
36,35.5,-119.375,0.003406841
37,35.5,-118.75,0.0021995192
38,35.5,-118.125,0.0017069392
39,35.5,-117.5,0.0017881828
40,35.5,-116.875,0.0021686314
41,35.5,-116.25,0.0024045655
42,35.5,-115.625,0.0020109692
43,36.0,-121.25,0.003996112
44,36.0,-120.625,0.004034752
45,36.0,-120.0,0.00446015
46,36.0,-119.375,0.0038312338
47,36.0,-118.75,0.001250558
48,36.0,-118.125,0.0010013677
49,36.0,-117.5,0.0015250117
50,36.0,-116.875,0.0019803904
51,36.0,-116.25,0.0023497364
52,36.5,-121.875,0.004635501
53,36.5,-121.25,0.003705482
54,36.5,-120.625,0.0039867316
55,36.5,-120.0,0.0044421325
56,36.5,-119.375,0.0028029475
57,36.5,-118.75,0.0007918907
58,36.5,-118.125,0.0010711688
59,36.5,-117.5,0.0014002245
60,36.5,-116.875,0.0018012635
61,37.0,-121.875,0.00444611
62,37.0,-121.25,0.0042949556
63,37.0,-120.625,0.004184551
64,37.0,-120.0,0.0032012248
65,37.0,-119.375,0.0014453185
66,37.0,-118.75,0.00070963235
67,37.0,-118.125,0.0008069172
68,37.0,-117.5,0.0012894574
69,37.5,-121.875,0.00437812
70,37.5,-121.25,0.0041886833
71,37.5,-120.625,0.0032048263
72,37.5,-120.0,0.00155173
73,37.5,-119.375,0.0008658474
74,37.5,-118.75,0.0006988594
75,37.5,-118.125,0.00082268845
76,38.0,-122.5,0.004378457
77,38.0,-121.875,0.0042361063
78,38.0,-121.25,0.0038289353
79,38.0,-120.625,0.0024440761
80,38.0,-120.0,0.0011621019
81,38.0,-119.375,0.00086127856
82,38.0,-118.75,0.0008530609
83,38.5,-123.125,0.004365451
84,38.5,-122.5,0.003944765
85,38.5,-121.875,0.0040602963
86,38.5,-121.25,0.0030634145
87,38.5,-120.625,0.0018251524
88,38.5,-120.0,0.0010512237
89,38.5,-119.375,0.00088220305
90,39.0,-123.125,0.0035878818
91,39.0,-122.5,0.0036785074
92,39.0,-121.875,0.0039468347
93,39.0,-121.25,0.003314306
94,39.0,-120.625,0.0022557655
95,39.5,-123.75,0.004616902
96,39.5,-123.125,0.0030541064
97,39.5,-122.5,0.003503954
98,39.5,-121.875,0.003705494
99,39.5,-121.25,0.0032616772
100,39.5,-120.625,0.0026020717
101,40.0,-123.75,0.0034148714
102,40.0,-123.125,0.0025169365
103,40.0,-122.5,0.0036473272
104,40.0,-121.875,0.0034597032
105,40.0,-121.25,0.0028997974
106,40.0,-120.625,0.0026263818
107,40.0,-120.0,0.0023175296
108,40.5,-124.375,0.005406542
109,40.5,-123.75,0.0029607823
110,40.5,-123.125,0.0025967387
111,40.5,-122.5,0.0034780542
112,40.5,-121.875,0.0033377304
113,40.5,-121.25,0.0024450107
114,40.5,-120.625,0.0025043169
115,40.5,-120.0,0.0023848265
116,41.0,-123.75,0.0030539155
117,41.0,-123.125,0.0020990144
118,41.0,-122.5,0.0028612555
119,41.0,-121.875,0.0032166326
120,41.0,-121.25,0.0026313365
121,41.0,-120.625,0.002398628
122,41.0,-120.0,0.0021947424
123,41.5,-123.75,0.0036452897
124,41.5,-123.125,0.0025388987
125,41.5,-122.5,0.0027602352
126,41.5,-121.875,0.0027940366
127,41.5,-121.25,0.002721904
128,41.5,-120.625,0.0023915141
129,41.5,-120.0,0.0021028107
130,42.0,-123.125,0.0033866402
131,42.0,-122.5,0.0033566859
132,42.0,-121.875,0.0028285317
