Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008236603
1,33.0,-116.25,0.007262273
2,33.0,-115.625,0.00696829
3,33.0,-115.0,0.0066501736
4,33.5,-117.5,0.008994844
5,33.5,-116.875,0.00792404
6,33.5,-116.25,0.0070810146
7,33.5,-115.625,0.0067170984
8,33.5,-115.0,0.0064611062
9,34.0,-118.125,0.0076378076
10,34.0,-117.5,0.007613512
11,34.0,-116.875,0.007266672
12,34.0,-116.25,0.0064801928
13,34.0,-115.625,0.0058122706
14,34.0,-115.0,0.005546702
15,34.5,-120.0,0.0065522264
16,34.5,-119.375,0.0061056856
17,34.5,-118.75,0.0062556565
18,34.5,-118.125,0.0062351325
19,34.5,-117.5,0.0061358637
20,34.5,-116.875,0.005977903
21,34.5,-116.25,0.0056225364
22,34.5,-115.625,0.005382363
23,34.5,-115.0,0.005166084
24,35.0,-120.625,0.0067565036
25,35.0,-120.0,0.0059344205
26,35.0,-119.375,0.006070388
27,35.0,-118.75,0.006059459
28,35.0,-118.125,0.0059114047
29,35.0,-117.5,0.005825123
30,35.0,-116.875,0.0057386584
31,35.0,-116.25,0.005589275
32,35.0,-115.625,0.005368054
33,35.0,-115.0,0.005101654
34,35.5,-120.625,0.006078828
35,35.5,-120.0,0.0058030393
36,35.5,-119.375,0.0061482233
37,35.5,-118.75,0.0060718334
38,35.5,-118.125,0.0056291968
39,35.5,-117.5,0.005358281
40,35.5,-116.875,0.005357703
41,35.5,-116.25,0.005402144
42,35.5,-115.625,0.0052546784
43,36.0,-121.25,0.0062779766
44,36.0,-120.625,0.0057028835
45,36.0,-120.0,0.005694449
46,36.0,-119.375,0.006056636
47,36.0,-118.75,0.005680976
48,36.0,-118.125,0.0050712354
49,36.0,-117.5,0.0048781266
50,36.0,-116.875,0.004925489
51,36.0,-116.25,0.005086142
52,36.5,-121.875,0.0069532027
53,36.5,-121.25,0.006234853
54,36.5,-120.625,0.0056569036
55,36.5,-120.0,0.0058374084
56,36.5,-119.375,0.0059596007
57,36.5,-118.75,0.005257552
58,36.5,-118.125,0.004853237
59,36.5,-117.5,0.0047758124
60,36.5,-116.875,0.004657543
61,37.0,-121.875,0.006591412
62,37.0,-121.25,0.0061118784
63,37.0,-120.625,0.0059137843
64,37.0,-120.0,0.0059518106
65,37.0,-119.375,0.005444808
66,37.0,-118.75,0.004840901
67,37.0,-118.125,0.0048618303
68,37.0,-117.5,0.0047825417
69,37.5,-121.875,0.0064353645
70,37.5,-121.25,0.0059673823
71,37.5,-120.625,0.0058458704
72,37.5,-120.0,0.0056022923
73,37.5,-119.375,0.0047006127
74,37.5,-118.75,0.004480636
75,37.5,-118.125,0.0046326397
76,38.0,-122.5,0.006580677
77,38.0,-121.875,0.006295568
78,38.0,-121.25,0.0060759704
79,38.0,-120.625,0.0057590757
80,38.0,-120.0,0.005015706
81,38.0,-119.375,0.0044037146
82,38.0,-118.75,0.0045094984
83,38.5,-123.125,0.0063863774
84,38.5,-122.5,0.005977992
85,38.5,-121.875,0.0060337167
86,38.5,-121.25,0.006156256
87,38.5,-120.625,0.0055827093
88,38.5,-120.0,0.0046993042
89,38.5,-119.375,0.0040887925
90,39.0,-123.125,0.005592982
91,39.0,-122.5,0.005197348
92,39.0,-121.875,0.0058815437
93,39.0,-121.25,0.0061543975
94,39.0,-120.625,0.005427769
95,39.5,-123.75,0.0060609807
96,39.5,-123.125,0.0049815597
97,39.5,-122.5,0.0047323615
98,39.5,-121.875,0.0060178116
99,39.5,-121.25,0.0061504995
100,39.5,-120.625,0.005166132
101,40.0,-123.75,0.00553514
102,40.0,-123.125,0.0046017873
103,40.0,-122.5,0.0047125216
104,40.0,-121.875,0.0057324995
105,40.0,-121.25,0.0054098335
106,40.0,-120.625,0.004893006
107,40.0,-120.0,0.0046725934
108,40.5,-124.375,0.0059519787
109,40.5,-123.75,0.005174981
110,40.5,-123.125,0.004436186
111,40.5,-122.5,0.004521255
112,40.5,-121.875,0.0048260824
113,40.5,-121.25,0.0045158467
114,40.5,-120.625,0.004461466
115,40.5,-120.0,0.004484846
116,41.0,-123.75,0.0051118303
117,41.0,-123.125,0.0041175913
118,41.0,-122.5,0.0039346213
119,41.0,-121.875,0.0044539752
120,41.0,-121.25,0.0043911943
121,41.0,-120.625,0.00409565
122,41.0,-120.0,0.0039360137
123,41.5,-123.75,0.004902928
124,41.5,-123.125,0.004108574
125,41.5,-122.5,0.0038072907
126,41.5,-121.875,0.003735165
127,41.5,-121.25,0.003936319
128,41.5,-120.625,0.0039514354
129,41.5,-120.0,0.0038358385
130,42.0,-123.125,0.00418323
131,42.0,-122.5,0.003942674
132,42.0,-121.875,0.0036387758
