Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008296606
1,33.0,-116.25,0.008161242
2,33.0,-115.625,0.009021034
3,33.0,-115.0,0.00925642
4,33.5,-117.5,0.009052626
5,33.5,-116.875,0.0075330646
6,33.5,-116.25,0.008077719
7,33.5,-115.625,0.008806772
8,33.5,-115.0,0.008770264
9,34.0,-118.125,0.007171469
10,34.0,-117.5,0.007170044
11,34.0,-116.875,0.0070193685
12,34.0,-116.25,0.007180167
13,34.0,-115.625,0.00791279
14,34.0,-115.0,0.007712996
15,34.5,-120.0,0.0059200353
16,34.5,-119.375,0.004675823
17,34.5,-118.75,0.004851665
18,34.5,-118.125,0.00494
19,34.5,-117.5,0.005155394
20,34.5,-116.875,0.0055015315
21,34.5,-116.25,0.005779762
22,34.5,-115.625,0.006705807
23,34.5,-115.0,0.0067863767
24,35.0,-120.625,0.007437011
25,35.0,-120.0,0.0050210906
26,35.0,-119.375,0.0043312577
27,35.0,-118.75,0.004468353
28,35.0,-118.125,0.0043209954
29,35.0,-117.5,0.004328908
30,35.0,-116.875,0.004476441
31,35.0,-116.25,0.004746893
32,35.0,-115.625,0.0051394817
33,35.0,-115.0,0.005624076
34,35.5,-120.625,0.0063154786
35,35.5,-120.0,0.005056312
36,35.5,-119.375,0.0049261763
37,35.5,-118.75,0.004730712
38,35.5,-118.125,0.0039080866
39,35.5,-117.5,0.0038147925
40,35.5,-116.875,0.0040604407
41,35.5,-116.25,0.0041001816
42,35.5,-115.625,0.004126171
43,36.0,-121.25,0.00621252
44,36.0,-120.625,0.0049859965
45,36.0,-120.0,0.004828405
46,36.0,-119.375,0.004971747
47,36.0,-118.75,0.0042021875
48,36.0,-118.125,0.0031734628
49,36.0,-117.5,0.003554606
50,36.0,-116.875,0.0039900397
51,36.0,-116.25,0.003975352
52,36.5,-121.875,0.008568552
53,36.5,-121.25,0.0058316463
54,36.5,-120.625,0.004730123
55,36.5,-120.0,0.0050275507
56,36.5,-119.375,0.004483917
57,36.5,-118.75,0.0034085363
58,36.5,-118.125,0.0031522887
59,36.5,-117.5,0.0034989414
60,36.5,-116.875,0.0039112363
61,37.0,-121.875,0.0078791445
62,37.0,-121.25,0.00644745
63,37.0,-120.625,0.0058290767
64,37.0,-120.0,0.0050000013
65,37.0,-119.375,0.003692721
66,37.0,-118.75,0.0029725984
67,37.0,-118.125,0.0031058518
68,37.0,-117.5,0.0032662647
69,37.5,-121.875,0.007660207
70,37.5,-121.25,0.006215986
71,37.5,-120.625,0.005374351
72,37.5,-120.0,0.0040516336
73,37.5,-119.375,0.00324258
74,37.5,-118.75,0.0027839625
75,37.5,-118.125,0.0027216615
76,38.0,-122.5,0.008291708
77,38.0,-121.875,0.007843261
78,38.0,-121.25,0.0067855977
79,38.0,-120.625,0.0047099288
80,38.0,-120.0,0.003313042
81,38.0,-119.375,0.002850133
82,38.0,-118.75,0.002375281
83,38.5,-123.125,0.0079997005
84,38.5,-122.5,0.0071200207
85,38.5,-121.875,0.007278688
86,38.5,-121.25,0.0062620393
87,38.5,-120.625,0.0038316203
88,38.5,-120.0,0.0029688466
89,38.5,-119.375,0.0023716164
90,39.0,-123.125,0.0064537
91,39.0,-122.5,0.00590328
92,39.0,-121.875,0.0062303734
93,39.0,-121.25,0.0048944303
94,39.0,-120.625,0.003080589
95,39.5,-123.75,0.0077087153
96,39.5,-123.125,0.0054517784
97,39.5,-122.5,0.0047933073
98,39.5,-121.875,0.0048633926
99,39.5,-121.25,0.0035450738
100,39.5,-120.625,0.0027542624
101,40.0,-123.75,0.006744396
102,40.0,-123.125,0.005142256
103,40.0,-122.5,0.004483157
104,40.0,-121.875,0.0037459184
105,40.0,-121.25,0.0030272834
106,40.0,-120.625,0.002882055
107,40.0,-120.0,0.0029903222
108,40.5,-124.375,0.008280236
109,40.5,-123.75,0.0060080425
110,40.5,-123.125,0.0049143657
111,40.5,-122.5,0.004200755
112,40.5,-121.875,0.00322658
113,40.5,-121.25,0.0029081048
114,40.5,-120.625,0.0031890052
115,40.5,-120.0,0.0034667982
116,41.0,-123.75,0.0060579125
117,41.0,-123.125,0.0047397553
118,41.0,-122.5,0.0042910227
119,41.0,-121.875,0.003549123
120,41.0,-121.25,0.0033599485
121,41.0,-120.625,0.0035142477
122,41.0,-120.0,0.003623708
123,41.5,-123.75,0.006205876
124,41.5,-123.125,0.005002598
125,41.5,-122.5,0.0046792706
126,41.5,-121.875,0.004376981
127,41.5,-121.25,0.004309954
128,41.5,-120.625,0.004025502
129,41.5,-120.0,0.003907818
130,42.0,-123.125,0.0057504415
131,42.0,-122.5,0.005142038
132,42.0,-121.875,0.0048209983
