Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074970964
1,33.0,-116.25,0.0059653907
2,33.0,-115.625,0.0069866288
3,33.0,-115.0,0.009562748
4,33.5,-117.5,0.009850829
5,33.5,-116.875,0.0062822136
6,33.5,-116.25,0.005852414
7,33.5,-115.625,0.006254105
8,33.5,-115.0,0.0079739215
9,34.0,-118.125,0.009069135
10,34.0,-117.5,0.007509099
11,34.0,-116.875,0.006297504
12,34.0,-116.25,0.005622108
13,34.0,-115.625,0.005463869
14,34.0,-115.0,0.006434132
15,34.5,-120.0,0.0068285367
16,34.5,-119.375,0.005837653
17,34.5,-118.75,0.006367016
18,34.5,-118.125,0.0061643925
19,34.5,-117.5,0.0054417416
20,34.5,-116.875,0.005566489
21,34.5,-116.25,0.0055492013
22,34.5,-115.625,0.005530955
23,34.5,-115.0,0.0059741563
24,35.0,-120.625,0.008171185
25,35.0,-120.0,0.005321776
26,35.0,-119.375,0.0052419812
27,35.0,-118.75,0.005445441
28,35.0,-118.125,0.005520781
29,35.0,-117.5,0.005635493
30,35.0,-116.875,0.0055506937
31,35.0,-116.25,0.005518232
32,35.0,-115.625,0.005677599
33,35.0,-115.0,0.0059141554
34,35.5,-120.625,0.005684038
35,35.5,-120.0,0.0049817073
36,35.5,-119.375,0.0053798486
37,35.5,-118.75,0.005992182
38,35.5,-118.125,0.00627392
39,35.5,-117.5,0.006287321
40,35.5,-116.875,0.006046394
41,35.5,-116.25,0.0057031605
42,35.5,-115.625,0.0055499543
43,36.0,-121.25,0.0060296687
44,36.0,-120.625,0.004664648
45,36.0,-120.0,0.004765447
46,36.0,-119.375,0.0057212985
47,36.0,-118.75,0.006899169
48,36.0,-118.125,0.0067858077
49,36.0,-117.5,0.007038576
50,36.0,-116.875,0.006962372
51,36.0,-116.25,0.0066387025
52,36.5,-121.875,0.008954258
53,36.5,-121.25,0.006367134
54,36.5,-120.625,0.005157313
55,36.5,-120.0,0.005393654
56,36.5,-119.375,0.0062062456
57,36.5,-118.75,0.0070461542
58,36.5,-118.125,0.0074025397
59,36.5,-117.5,0.007677952
60,36.5,-116.875,0.0071762926
61,37.0,-121.875,0.008407098
62,37.0,-121.25,0.006650639
63,37.0,-120.625,0.0060545453
64,37.0,-120.0,0.0063096047
65,37.0,-119.375,0.006722536
66,37.0,-118.75,0.00688098
67,37.0,-118.125,0.00733172
68,37.0,-117.5,0.007342613
69,37.5,-121.875,0.008626377
70,37.5,-121.25,0.0069460557
71,37.5,-120.625,0.0061724875
72,37.5,-120.0,0.006006444
73,37.5,-119.375,0.006709727
74,37.5,-118.75,0.007072682
75,37.5,-118.125,0.007292327
76,38.0,-122.5,0.009121132
77,38.0,-121.875,0.009537132
78,38.0,-121.25,0.007953767
79,38.0,-120.625,0.0057893335
80,38.0,-120.0,0.0044476846
81,38.0,-119.375,0.004531679
82,38.0,-118.75,0.0066243852
83,38.5,-123.125,0.008253522
84,38.5,-122.5,0.0072439406
85,38.5,-121.875,0.008114855
86,38.5,-121.25,0.0072120614
87,38.5,-120.625,0.004276778
88,38.5,-120.0,0.0031398453
89,38.5,-119.375,0.0036440904
90,39.0,-123.125,0.00645641
91,39.0,-122.5,0.005110536
92,39.0,-121.875,0.00554347
93,39.0,-121.25,0.00516584
94,39.0,-120.625,0.0025387548
95,39.5,-123.75,0.007768445
96,39.5,-123.125,0.0052587693
97,39.5,-122.5,0.004567227
98,39.5,-121.875,0.0039574667
99,39.5,-121.25,0.0034765564
100,39.5,-120.625,0.0024160498
101,40.0,-123.75,0.006629461
102,40.0,-123.125,0.0047699907
103,40.0,-122.5,0.0047167963
104,40.0,-121.875,0.0037096106
105,40.0,-121.25,0.0032618528
106,40.0,-120.625,0.0031793378
107,40.0,-120.0,0.003320136
108,40.5,-124.375,0.008558054
109,40.5,-123.75,0.0062294616
110,40.5,-123.125,0.0047999746
111,40.5,-122.5,0.004860835
112,40.5,-121.875,0.0040316386
113,40.5,-121.25,0.0037605371
114,40.5,-120.625,0.0041653295
115,40.5,-120.0,0.0044319495
116,41.0,-123.75,0.0061612483
117,41.0,-123.125,0.0048165317
118,41.0,-122.5,0.0049010725
119,41.0,-121.875,0.005264892
120,41.0,-121.25,0.00500313
121,41.0,-120.625,0.005049299
122,41.0,-120.0,0.004803295
123,41.5,-123.75,0.0055504944
124,41.5,-123.125,0.0049102088
125,41.5,-122.5,0.0049074725
126,41.5,-121.875,0.005440147
127,41.5,-121.25,0.0056978813
128,41.5,-120.625,0.0055070412
129,41.5,-120.0,0.0051434017
130,42.0,-123.125,0.005268062
131,42.0,-122.5,0.005245768
132,42.0,-121.875,0.005899813
