Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062434566
1,33.0,-116.25,0.0058400803
2,33.0,-115.625,0.0059471135
3,33.0,-115.0,0.0059750094
4,33.5,-117.5,0.0064389375
5,33.5,-116.875,0.005679244
6,33.5,-116.25,0.0051859682
7,33.5,-115.625,0.0053326786
8,33.5,-115.0,0.0056955465
9,34.0,-118.125,0.005956853
10,34.0,-117.5,0.00561255
11,34.0,-116.875,0.005146382
12,34.0,-116.25,0.0046786866
13,34.0,-115.625,0.004801079
14,34.0,-115.0,0.0052586305
15,34.5,-120.0,0.0059908
16,34.5,-119.375,0.0053775827
17,34.5,-118.75,0.005008483
18,34.5,-118.125,0.0050061396
19,34.5,-117.5,0.004700612
20,34.5,-116.875,0.0045163645
21,34.5,-116.25,0.004427226
22,34.5,-115.625,0.0047028163
23,34.5,-115.0,0.0050157704
24,35.0,-120.625,0.005980682
25,35.0,-120.0,0.0055762767
26,35.0,-119.375,0.005051083
27,35.0,-118.75,0.0048579196
28,35.0,-118.125,0.0046210834
29,35.0,-117.5,0.004664214
30,35.0,-116.875,0.0046641123
31,35.0,-116.25,0.004739807
32,35.0,-115.625,0.0046870117
33,35.0,-115.0,0.00464064
34,35.5,-120.625,0.0058679604
35,35.5,-120.0,0.005648929
36,35.5,-119.375,0.005660402
37,35.5,-118.75,0.0051173465
38,35.5,-118.125,0.0042562173
39,35.5,-117.5,0.0044128927
40,35.5,-116.875,0.0045429473
41,35.5,-116.25,0.0046647913
42,35.5,-115.625,0.004457589
43,36.0,-121.25,0.005736577
44,36.0,-120.625,0.0056112316
45,36.0,-120.0,0.0055700676
46,36.0,-119.375,0.0056470097
47,36.0,-118.75,0.0043412875
48,36.0,-118.125,0.0034209425
49,36.0,-117.5,0.003532137
50,36.0,-116.875,0.004219024
51,36.0,-116.25,0.0045870286
52,36.5,-121.875,0.005825578
53,36.5,-121.25,0.005601246
54,36.5,-120.625,0.0053761783
55,36.5,-120.0,0.0055077826
56,36.5,-119.375,0.005181872
57,36.5,-118.75,0.0035419667
58,36.5,-118.125,0.002563864
59,36.5,-117.5,0.0028758368
60,36.5,-116.875,0.0041180886
61,37.0,-121.875,0.005890012
62,37.0,-121.25,0.0057296674
63,37.0,-120.625,0.0056844945
64,37.0,-120.0,0.005513035
65,37.0,-119.375,0.0044703833
66,37.0,-118.75,0.0026303807
67,37.0,-118.125,0.002411354
68,37.0,-117.5,0.0026904633
69,37.5,-121.875,0.005833771
70,37.5,-121.25,0.005763933
71,37.5,-120.625,0.005664198
72,37.5,-120.0,0.0046874993
73,37.5,-119.375,0.0029595355
74,37.5,-118.75,0.0022126727
75,37.5,-118.125,0.002129926
76,38.0,-122.5,0.0059887622
77,38.0,-121.875,0.006056734
78,38.0,-121.25,0.0059220563
79,38.0,-120.625,0.0052315574
80,38.0,-120.0,0.0039626383
81,38.0,-119.375,0.0028441593
82,38.0,-118.75,0.002337768
83,38.5,-123.125,0.005833229
84,38.5,-122.5,0.0058991606
85,38.5,-121.875,0.006077958
86,38.5,-121.25,0.005967121
87,38.5,-120.625,0.0048773834
88,38.5,-120.0,0.003337741
89,38.5,-119.375,0.0026465713
90,39.0,-123.125,0.005682301
91,39.0,-122.5,0.0056596305
92,39.0,-121.875,0.0060652606
93,39.0,-121.25,0.005686837
94,39.0,-120.625,0.004320606
95,39.5,-123.75,0.005744299
96,39.5,-123.125,0.0049641053
97,39.5,-122.5,0.005306596
98,39.5,-121.875,0.005982987
99,39.5,-121.25,0.005267175
100,39.5,-120.625,0.0038650113
101,40.0,-123.75,0.0054768794
102,40.0,-123.125,0.0045215827
103,40.0,-122.5,0.005204815
104,40.0,-121.875,0.005626108
105,40.0,-121.25,0.0042864257
106,40.0,-120.625,0.0039478894
107,40.0,-120.0,0.0034739624
108,40.5,-124.375,0.0057165287
109,40.5,-123.75,0.005186965
110,40.5,-123.125,0.004422396
111,40.5,-122.5,0.0050513567
112,40.5,-121.875,0.004848287
113,40.5,-121.25,0.00397744
114,40.5,-120.625,0.0038625777
115,40.5,-120.0,0.0036837722
116,41.0,-123.75,0.005113677
117,41.0,-123.125,0.004265454
118,41.0,-122.5,0.004330129
119,41.0,-121.875,0.004305124
120,41.0,-121.25,0.0040899427
121,41.0,-120.625,0.0037472278
122,41.0,-120.0,0.0035044102
123,41.5,-123.75,0.0050687683
124,41.5,-123.125,0.0043010083
125,41.5,-122.5,0.0040136473
126,41.5,-121.875,0.0038218012
127,41.5,-121.25,0.0039310874
128,41.5,-120.625,0.003722299
129,41.5,-120.0,0.0033978736
130,42.0,-123.125,0.004332986
131,42.0,-122.5,0.0041207285
132,42.0,-121.875,0.0039342227
