Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008250566
1,33.0,-116.25,0.007249721
2,33.0,-115.625,0.007828316
3,33.0,-115.0,0.008122313
4,33.5,-117.5,0.009056654
5,33.5,-116.875,0.007661149
6,33.5,-116.25,0.007138737
7,33.5,-115.625,0.007711313
8,33.5,-115.0,0.007989979
9,34.0,-118.125,0.008672505
10,34.0,-117.5,0.008215866
11,34.0,-116.875,0.007365093
12,34.0,-116.25,0.0069960547
13,34.0,-115.625,0.0073721297
14,34.0,-115.0,0.00786225
15,34.5,-120.0,0.008457125
16,34.5,-119.375,0.007887016
17,34.5,-118.75,0.0077892113
18,34.5,-118.125,0.0077778143
19,34.5,-117.5,0.0072590583
20,34.5,-116.875,0.0069622905
21,34.5,-116.25,0.0071434993
22,34.5,-115.625,0.0075980164
23,34.5,-115.0,0.007938127
24,35.0,-120.625,0.008456592
25,35.0,-120.0,0.0077013723
26,35.0,-119.375,0.007475432
27,35.0,-118.75,0.0073399376
28,35.0,-118.125,0.0073441546
29,35.0,-117.5,0.0073587876
30,35.0,-116.875,0.0073038
31,35.0,-116.25,0.0076282793
32,35.0,-115.625,0.007552502
33,35.0,-115.0,0.00782725
34,35.5,-120.625,0.008061181
35,35.5,-120.0,0.007916867
36,35.5,-119.375,0.008639009
37,35.5,-118.75,0.008251215
38,35.5,-118.125,0.007167336
39,35.5,-117.5,0.007474707
40,35.5,-116.875,0.0075602345
41,35.5,-116.25,0.00783568
42,35.5,-115.625,0.007384857
43,36.0,-121.25,0.007986806
44,36.0,-120.625,0.007934124
45,36.0,-120.0,0.008262806
46,36.0,-119.375,0.009072933
47,36.0,-118.75,0.0075501185
48,36.0,-118.125,0.00625352
49,36.0,-117.5,0.0071714725
50,36.0,-116.875,0.0077730655
51,36.0,-116.25,0.007844058
52,36.5,-121.875,0.008684139
53,36.5,-121.25,0.0081357835
54,36.5,-120.625,0.008176108
55,36.5,-120.0,0.008959926
56,36.5,-119.375,0.009196857
57,36.5,-118.75,0.006221738
58,36.5,-118.125,0.0055131973
59,36.5,-117.5,0.0072382223
60,36.5,-116.875,0.00784866
61,37.0,-121.875,0.008557122
62,37.0,-121.25,0.008547804
63,37.0,-120.625,0.009001055
64,37.0,-120.0,0.009458817
65,37.0,-119.375,0.008136053
66,37.0,-118.75,0.005225923
67,37.0,-118.125,0.0057570655
68,37.0,-117.5,0.0073186276
69,37.5,-121.875,0.008443619
70,37.5,-121.25,0.008623759
71,37.5,-120.625,0.009103273
72,37.5,-120.0,0.008672173
73,37.5,-119.375,0.0062407604
74,37.5,-118.75,0.0051558577
75,37.5,-118.125,0.0061913407
76,38.0,-122.5,0.008545465
77,38.0,-121.875,0.008677094
78,38.0,-121.25,0.008831039
79,38.0,-120.625,0.008703824
80,38.0,-120.0,0.0069937375
81,38.0,-119.375,0.005225048
82,38.0,-118.75,0.005595632
83,38.5,-123.125,0.008470346
84,38.5,-122.5,0.008283872
85,38.5,-121.875,0.0086494135
86,38.5,-121.25,0.008918773
87,38.5,-120.625,0.008233866
88,38.5,-120.0,0.0064623435
89,38.5,-119.375,0.005453535
90,39.0,-123.125,0.007984145
91,39.0,-122.5,0.008120411
92,39.0,-121.875,0.008778882
93,39.0,-121.25,0.00888579
94,39.0,-120.625,0.0078408355
95,39.5,-123.75,0.008016565
96,39.5,-123.125,0.007580571
97,39.5,-122.5,0.008408061
98,39.5,-121.875,0.009047715
99,39.5,-121.25,0.008561277
100,39.5,-120.625,0.0075771795
101,40.0,-123.75,0.007690186
102,40.0,-123.125,0.007598141
103,40.0,-122.5,0.008736178
104,40.0,-121.875,0.008676085
105,40.0,-121.25,0.0076669236
106,40.0,-120.625,0.0073502758
107,40.0,-120.0,0.0070619755
108,40.5,-124.375,0.007991576
109,40.5,-123.75,0.007878744
110,40.5,-123.125,0.007966247
111,40.5,-122.5,0.008731702
112,40.5,-121.875,0.008311029
113,40.5,-121.25,0.0074683484
114,40.5,-120.625,0.007316197
115,40.5,-120.0,0.00700769
116,41.0,-123.75,0.008273405
117,41.0,-123.125,0.008207057
118,41.0,-122.5,0.008460182
119,41.0,-121.875,0.008401072
120,41.0,-121.25,0.007895081
121,41.0,-120.625,0.00706969
122,41.0,-120.0,0.006245132
123,41.5,-123.75,0.008195051
124,41.5,-123.125,0.00851588
125,41.5,-122.5,0.00835396
126,41.5,-121.875,0.008150588
127,41.5,-121.25,0.008071695
128,41.5,-120.625,0.007144186
129,41.5,-120.0,0.0061901473
130,42.0,-123.125,0.0083311265
131,42.0,-122.5,0.008417724
132,42.0,-121.875,0.008270864
