Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008464595
1,33.0,-116.25,0.005909043
2,33.0,-115.625,0.0061337654
3,33.0,-115.0,0.008140553
4,33.5,-117.5,0.010688054
5,33.5,-116.875,0.006335261
6,33.5,-116.25,0.005251454
7,33.5,-115.625,0.0054414286
8,33.5,-115.0,0.0076071504
9,34.0,-118.125,0.008322063
10,34.0,-117.5,0.0066931825
11,34.0,-116.875,0.0054492564
12,34.0,-116.25,0.0048940848
13,34.0,-115.625,0.004838735
14,34.0,-115.0,0.0071154647
15,34.5,-120.0,0.008770442
16,34.5,-119.375,0.006917278
17,34.5,-118.75,0.006381728
18,34.5,-118.125,0.00555647
19,34.5,-117.5,0.0050348514
20,34.5,-116.875,0.0047365814
21,34.5,-116.25,0.004843831
22,34.5,-115.625,0.0051457416
23,34.5,-115.0,0.0067594093
24,35.0,-120.625,0.009901335
25,35.0,-120.0,0.00685915
26,35.0,-119.375,0.0060688034
27,35.0,-118.75,0.005570531
28,35.0,-118.125,0.0049961274
29,35.0,-117.5,0.00487157
30,35.0,-116.875,0.0048209284
31,35.0,-116.25,0.005015683
32,35.0,-115.625,0.0054350435
33,35.0,-115.0,0.006722636
34,35.5,-120.625,0.00878812
35,35.5,-120.0,0.0068638506
36,35.5,-119.375,0.0065576467
37,35.5,-118.75,0.00577797
38,35.5,-118.125,0.004788253
39,35.5,-117.5,0.004413309
40,35.5,-116.875,0.0045108404
41,35.5,-116.25,0.0047621117
42,35.5,-115.625,0.0052773026
43,36.0,-121.25,0.008094407
44,36.0,-120.625,0.006587852
45,36.0,-120.0,0.006540941
46,36.0,-119.375,0.0067508915
47,36.0,-118.75,0.0053216484
48,36.0,-118.125,0.0041809403
49,36.0,-117.5,0.00403767
50,36.0,-116.875,0.004044178
51,36.0,-116.25,0.0042869938
52,36.5,-121.875,0.009906002
53,36.5,-121.25,0.007431813
54,36.5,-120.625,0.005798235
55,36.5,-120.0,0.0060432595
56,36.5,-119.375,0.005712598
57,36.5,-118.75,0.004659573
58,36.5,-118.125,0.0036977688
59,36.5,-117.5,0.0035181334
60,36.5,-116.875,0.0034874424
61,37.0,-121.875,0.008668409
62,37.0,-121.25,0.0076062004
63,37.0,-120.625,0.006849049
64,37.0,-120.0,0.0060785916
65,37.0,-119.375,0.0050005172
66,37.0,-118.75,0.004136859
67,37.0,-118.125,0.0036648882
68,37.0,-117.5,0.0032106405
69,37.5,-121.875,0.00788128
70,37.5,-121.25,0.0069792136
71,37.5,-120.625,0.0062297117
72,37.5,-120.0,0.0052990136
73,37.5,-119.375,0.0047940486
74,37.5,-118.75,0.0039252737
75,37.5,-118.125,0.0035594283
76,38.0,-122.5,0.008423825
77,38.0,-121.875,0.00802696
78,38.0,-121.25,0.0071933013
79,38.0,-120.625,0.005740017
80,38.0,-120.0,0.0049057505
81,38.0,-119.375,0.0043430226
82,38.0,-118.75,0.003913164
83,38.5,-123.125,0.007542958
84,38.5,-122.5,0.0061202347
85,38.5,-121.875,0.0067509045
86,38.5,-121.25,0.006699862
87,38.5,-120.625,0.005131323
88,38.5,-120.0,0.004759482
89,38.5,-119.375,0.004277493
90,39.0,-123.125,0.0053259213
91,39.0,-122.5,0.004024496
92,39.0,-121.875,0.0053059696
93,39.0,-121.25,0.00558487
94,39.0,-120.625,0.004630655
95,39.5,-123.75,0.006997514
96,39.5,-123.125,0.0040110885
97,39.5,-122.5,0.0038436914
98,39.5,-121.875,0.004832873
99,39.5,-121.25,0.004673597
100,39.5,-120.625,0.0043333396
101,40.0,-123.75,0.005675592
102,40.0,-123.125,0.003772917
103,40.0,-122.5,0.003983635
104,40.0,-121.875,0.0042301943
105,40.0,-121.25,0.004050816
106,40.0,-120.625,0.004109296
107,40.0,-120.0,0.0042854166
108,40.5,-124.375,0.008007511
109,40.5,-123.75,0.0049944147
110,40.5,-123.125,0.0039368575
111,40.5,-122.5,0.0039677056
112,40.5,-121.875,0.0037319928
113,40.5,-121.25,0.003636772
114,40.5,-120.625,0.0038619104
115,40.5,-120.0,0.004043706
116,41.0,-123.75,0.005061013
117,41.0,-123.125,0.0039281505
118,41.0,-122.5,0.0039390647
119,41.0,-121.875,0.0037118106
120,41.0,-121.25,0.0034940166
121,41.0,-120.625,0.0036191938
122,41.0,-120.0,0.0038358036
123,41.5,-123.75,0.004763879
124,41.5,-123.125,0.0038868885
125,41.5,-122.5,0.0037929008
126,41.5,-121.875,0.0037452104
127,41.5,-121.25,0.0036114173
128,41.5,-120.625,0.003634358
129,41.5,-120.0,0.0037359595
130,42.0,-123.125,0.0039611435
131,42.0,-122.5,0.003921592
132,42.0,-121.875,0.0039082197
