Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037553466
1,33.0,-116.25,0.0027774752
2,33.0,-115.625,0.0028666614
3,33.0,-115.0,0.0025000013
4,33.5,-117.5,0.004850686
5,33.5,-116.875,0.003313274
6,33.5,-116.25,0.0029661322
7,33.5,-115.625,0.0028783958
8,33.5,-115.0,0.0025722985
9,34.0,-118.125,0.0037973907
10,34.0,-117.5,0.0033160837
11,34.0,-116.875,0.0031765958
12,34.0,-116.25,0.0031621142
13,34.0,-115.625,0.0029227363
14,34.0,-115.0,0.0027210282
15,34.5,-120.0,0.0043778694
16,34.5,-119.375,0.003843737
17,34.5,-118.75,0.0035588082
18,34.5,-118.125,0.0034694483
19,34.5,-117.5,0.0033577953
20,34.5,-116.875,0.0033872046
21,34.5,-116.25,0.0032773027
22,34.5,-115.625,0.0029183077
23,34.5,-115.0,0.0029396238
24,35.0,-120.625,0.0051712794
25,35.0,-120.0,0.004321053
26,35.0,-119.375,0.0044791983
27,35.0,-118.75,0.0038236212
28,35.0,-118.125,0.0035498214
29,35.0,-117.5,0.0035406966
30,35.0,-116.875,0.0035266087
31,35.0,-116.25,0.0032982437
32,35.0,-115.625,0.0030687687
33,35.0,-115.0,0.0032034256
34,35.5,-120.625,0.005141345
35,35.5,-120.0,0.004952053
36,35.5,-119.375,0.0050131655
37,35.5,-118.75,0.004286917
38,35.5,-118.125,0.0035901906
39,35.5,-117.5,0.0036834134
40,35.5,-116.875,0.0037319206
41,35.5,-116.25,0.003485062
42,35.5,-115.625,0.0033568498
43,36.0,-121.25,0.005556501
44,36.0,-120.625,0.005263297
45,36.0,-120.0,0.0052440595
46,36.0,-119.375,0.005164628
47,36.0,-118.75,0.0038568163
48,36.0,-118.125,0.0032823042
49,36.0,-117.5,0.0036240418
50,36.0,-116.875,0.003855148
51,36.0,-116.25,0.0036692752
52,36.5,-121.875,0.006715338
53,36.5,-121.25,0.005767563
54,36.5,-120.625,0.005495748
55,36.5,-120.0,0.0054896907
56,36.5,-119.375,0.0046782936
57,36.5,-118.75,0.0032840334
58,36.5,-118.125,0.0030459396
59,36.5,-117.5,0.003520774
60,36.5,-116.875,0.0038390753
61,37.0,-121.875,0.0065035312
62,37.0,-121.25,0.005961347
63,37.0,-120.625,0.0056941244
64,37.0,-120.0,0.005115237
65,37.0,-119.375,0.003715163
66,37.0,-118.75,0.002935935
67,37.0,-118.125,0.0030931619
68,37.0,-117.5,0.0035801334
69,37.5,-121.875,0.0064935447
70,37.5,-121.25,0.006253807
71,37.5,-120.625,0.005440252
72,37.5,-120.0,0.0040874374
73,37.5,-119.375,0.003133069
74,37.5,-118.75,0.0029150744
75,37.5,-118.125,0.0032552693
76,38.0,-122.5,0.006588018
77,38.0,-121.875,0.006543946
78,38.0,-121.25,0.0062290053
79,38.0,-120.625,0.004833421
80,38.0,-120.0,0.003370312
81,38.0,-119.375,0.002881985
82,38.0,-118.75,0.003117293
83,38.5,-123.125,0.0069635324
84,38.5,-122.5,0.006301684
85,38.5,-121.875,0.006603852
86,38.5,-121.25,0.0056338967
87,38.5,-120.625,0.00428479
88,38.5,-120.0,0.003195716
89,38.5,-119.375,0.0029125612
90,39.0,-123.125,0.0059930836
91,39.0,-122.5,0.0059768464
92,39.0,-121.875,0.006532162
93,39.0,-121.25,0.0058937236
94,39.0,-120.625,0.004177811
95,39.5,-123.75,0.0068527167
96,39.5,-123.125,0.00545675
97,39.5,-122.5,0.005867379
98,39.5,-121.875,0.0061066914
99,39.5,-121.25,0.005253887
100,39.5,-120.625,0.004066577
101,40.0,-123.75,0.0067264163
102,40.0,-123.125,0.005847745
103,40.0,-122.5,0.0061793835
104,40.0,-121.875,0.0054732584
105,40.0,-121.25,0.0045013134
106,40.0,-120.625,0.004361516
107,40.0,-120.0,0.0043431036
108,40.5,-124.375,0.007250766
109,40.5,-123.75,0.0066843685
110,40.5,-123.125,0.006064392
111,40.5,-122.5,0.0061161057
112,40.5,-121.875,0.005279741
113,40.5,-121.25,0.0044476767
114,40.5,-120.625,0.0044823135
115,40.5,-120.0,0.004535131
116,41.0,-123.75,0.0066371937
117,41.0,-123.125,0.005798785
118,41.0,-122.5,0.0055861087
119,41.0,-121.875,0.0054181754
120,41.0,-121.25,0.0050698943
121,41.0,-120.625,0.0048527033
122,41.0,-120.0,0.0047085728
123,41.5,-123.75,0.0066529904
124,41.5,-123.125,0.005964881
125,41.5,-122.5,0.0056855283
126,41.5,-121.875,0.0054440866
127,41.5,-121.25,0.005350227
128,41.5,-120.625,0.005179169
129,41.5,-120.0,0.004932608
130,42.0,-123.125,0.00624159
131,42.0,-122.5,0.006039522
132,42.0,-121.875,0.0056408797
