Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007061795
1,33.0,-116.25,0.006122904
2,33.0,-115.625,0.008275158
3,33.0,-115.0,0.007812438
4,33.5,-117.5,0.008930935
5,33.5,-116.875,0.0063899886
6,33.5,-116.25,0.006466498
7,33.5,-115.625,0.008774871
8,33.5,-115.0,0.009194533
9,34.0,-118.125,0.0074287285
10,34.0,-117.5,0.0063890363
11,34.0,-116.875,0.0059012505
12,34.0,-116.25,0.005890034
13,34.0,-115.625,0.008118055
14,34.0,-115.0,0.010768645
15,34.5,-120.0,0.007859592
16,34.5,-119.375,0.0066722534
17,34.5,-118.75,0.006987249
18,34.5,-118.125,0.0060085426
19,34.5,-117.5,0.005957555
20,34.5,-116.875,0.006280983
21,34.5,-116.25,0.006718429
22,34.5,-115.625,0.008450877
23,34.5,-115.0,0.011332635
24,35.0,-120.625,0.009144242
25,35.0,-120.0,0.0065547787
26,35.0,-119.375,0.006066216
27,35.0,-118.75,0.0072190925
28,35.0,-118.125,0.0071136863
29,35.0,-117.5,0.007327145
30,35.0,-116.875,0.007627713
31,35.0,-116.25,0.008083484
32,35.0,-115.625,0.008461803
33,35.0,-115.0,0.010198336
34,35.5,-120.625,0.0076605002
35,35.5,-120.0,0.0062902025
36,35.5,-119.375,0.0060018846
37,35.5,-118.75,0.0074216686
38,35.5,-118.125,0.007576648
39,35.5,-117.5,0.008120285
40,35.5,-116.875,0.008506712
41,35.5,-116.25,0.0086630145
42,35.5,-115.625,0.008599683
43,36.0,-121.25,0.0072135795
44,36.0,-120.625,0.005864752
45,36.0,-120.0,0.0056002564
46,36.0,-119.375,0.005980005
47,36.0,-118.75,0.0070240996
48,36.0,-118.125,0.00710861
49,36.0,-117.5,0.007805312
50,36.0,-116.875,0.0083091995
51,36.0,-116.25,0.00837407
52,36.5,-121.875,0.009558926
53,36.5,-121.25,0.007046318
54,36.5,-120.625,0.005605685
55,36.5,-120.0,0.005457765
56,36.5,-119.375,0.005472241
57,36.5,-118.75,0.0061159697
58,36.5,-118.125,0.0066393004
59,36.5,-117.5,0.0074178525
60,36.5,-116.875,0.0077956296
61,37.0,-121.875,0.008595777
62,37.0,-121.25,0.0072226226
63,37.0,-120.625,0.0064065033
64,37.0,-120.0,0.0056490726
65,37.0,-119.375,0.00547576
66,37.0,-118.75,0.0062542506
67,37.0,-118.125,0.006729144
68,37.0,-117.5,0.0072598234
69,37.5,-121.875,0.0081990715
70,37.5,-121.25,0.0070604743
71,37.5,-120.625,0.0060301577
72,37.5,-120.0,0.004996414
73,37.5,-119.375,0.0052529206
74,37.5,-118.75,0.0060594548
75,37.5,-118.125,0.0066787438
76,38.0,-122.5,0.008704446
77,38.0,-121.875,0.008186915
78,38.0,-121.25,0.0072751027
79,38.0,-120.625,0.005513919
80,38.0,-120.0,0.0045532617
81,38.0,-119.375,0.0048228153
82,38.0,-118.75,0.005650401
83,38.5,-123.125,0.0085193105
84,38.5,-122.5,0.007372925
85,38.5,-121.875,0.0075379624
86,38.5,-121.25,0.006887601
87,38.5,-120.625,0.0047387895
88,38.5,-120.0,0.0042811343
89,38.5,-119.375,0.00439858
90,39.0,-123.125,0.005972644
91,39.0,-122.5,0.005686581
92,39.0,-121.875,0.006466231
93,39.0,-121.25,0.0056036017
94,39.0,-120.625,0.0038584853
95,39.5,-123.75,0.007200368
96,39.5,-123.125,0.0039859214
97,39.5,-122.5,0.004561913
98,39.5,-121.875,0.0052501042
99,39.5,-121.25,0.0044052615
100,39.5,-120.625,0.0036739623
101,40.0,-123.75,0.0054329038
102,40.0,-123.125,0.0029392417
103,40.0,-122.5,0.0037017132
104,40.0,-121.875,0.004085978
105,40.0,-121.25,0.0036584453
106,40.0,-120.625,0.003851833
107,40.0,-120.0,0.004188701
108,40.5,-124.375,0.007608944
109,40.5,-123.75,0.003430347
110,40.5,-123.125,0.0022806954
111,40.5,-122.5,0.0028886
112,40.5,-121.875,0.0035245158
113,40.5,-121.25,0.0034183061
114,40.5,-120.625,0.0036836301
115,40.5,-120.0,0.0038149606
116,41.0,-123.75,0.0031714079
117,41.0,-123.125,0.0018999617
118,41.0,-122.5,0.002068188
119,41.0,-121.875,0.002747245
120,41.0,-121.25,0.0028798466
121,41.0,-120.625,0.0030538177
122,41.0,-120.0,0.003043126
123,41.5,-123.75,0.002879764
124,41.5,-123.125,0.0020456447
125,41.5,-122.5,0.0019246181
126,41.5,-121.875,0.0022275785
127,41.5,-121.25,0.0026682562
128,41.5,-120.625,0.0026642138
129,41.5,-120.0,0.0025822322
130,42.0,-123.125,0.0027511672
131,42.0,-122.5,0.0024979091
132,42.0,-121.875,0.0028262688
