Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065124277
1,33.0,-116.25,0.005522234
2,33.0,-115.625,0.0050047403
3,33.0,-115.0,0.0046366844
4,33.5,-117.5,0.0072504357
5,33.5,-116.875,0.006100969
6,33.5,-116.25,0.0050034868
7,33.5,-115.625,0.0045669503
8,33.5,-115.0,0.00406003
9,34.0,-118.125,0.007065105
10,34.0,-117.5,0.0065315403
11,34.0,-116.875,0.005648656
12,34.0,-116.25,0.0046703448
13,34.0,-115.625,0.004366175
14,34.0,-115.0,0.0037001052
15,34.5,-120.0,0.007692494
16,34.5,-119.375,0.00652907
17,34.5,-118.75,0.006229263
18,34.5,-118.125,0.0061751152
19,34.5,-117.5,0.005800525
20,34.5,-116.875,0.0054128007
21,34.5,-116.25,0.004911004
22,34.5,-115.625,0.0045326743
23,34.5,-115.0,0.0038045133
24,35.0,-120.625,0.008045224
25,35.0,-120.0,0.006793857
26,35.0,-119.375,0.00612234
27,35.0,-118.75,0.00600601
28,35.0,-118.125,0.0056449887
29,35.0,-117.5,0.005670499
30,35.0,-116.875,0.0055464655
31,35.0,-116.25,0.0050204094
32,35.0,-115.625,0.0044803494
33,35.0,-115.0,0.0039016742
34,35.5,-120.625,0.007655921
35,35.5,-120.0,0.007003834
36,35.5,-119.375,0.0066772047
37,35.5,-118.75,0.006101325
38,35.5,-118.125,0.0050157867
39,35.5,-117.5,0.0050909356
40,35.5,-116.875,0.0052706357
41,35.5,-116.25,0.0050145444
42,35.5,-115.625,0.004430631
43,36.0,-121.25,0.007211218
44,36.0,-120.625,0.0073575885
45,36.0,-120.0,0.0071702846
46,36.0,-119.375,0.006805243
47,36.0,-118.75,0.005149646
48,36.0,-118.125,0.0039657853
49,36.0,-117.5,0.004200692
50,36.0,-116.875,0.0048734336
51,36.0,-116.25,0.0049802233
52,36.5,-121.875,0.0074934126
53,36.5,-121.25,0.006761935
54,36.5,-120.625,0.0069229216
55,36.5,-120.0,0.0071448195
56,36.5,-119.375,0.0063271527
57,36.5,-118.75,0.0043397928
58,36.5,-118.125,0.0036356684
59,36.5,-117.5,0.0037349665
60,36.5,-116.875,0.0045172786
61,37.0,-121.875,0.0072024367
62,37.0,-121.25,0.0068380553
63,37.0,-120.625,0.006956113
64,37.0,-120.0,0.0065285633
65,37.0,-119.375,0.0050950707
66,37.0,-118.75,0.003633906
67,37.0,-118.125,0.0035714044
68,37.0,-117.5,0.0036505323
69,37.5,-121.875,0.007172543
70,37.5,-121.25,0.006894128
71,37.5,-120.625,0.0068993424
72,37.5,-120.0,0.0055346894
73,37.5,-119.375,0.004023855
74,37.5,-118.75,0.0032481293
75,37.5,-118.125,0.00313473
76,38.0,-122.5,0.007346917
77,38.0,-121.875,0.0072656213
78,38.0,-121.25,0.0070771617
79,38.0,-120.625,0.006481761
80,38.0,-120.0,0.004869169
81,38.0,-119.375,0.0035927224
82,38.0,-118.75,0.0031804738
83,38.5,-123.125,0.0071565304
84,38.5,-122.5,0.006906167
85,38.5,-121.875,0.007164557
86,38.5,-121.25,0.0070682433
87,38.5,-120.625,0.005768933
88,38.5,-120.0,0.0042358935
89,38.5,-119.375,0.0033547177
90,39.0,-123.125,0.0064846897
91,39.0,-122.5,0.0064112544
92,39.0,-121.875,0.0069462867
93,39.0,-121.25,0.006776942
94,39.0,-120.625,0.00526165
95,39.5,-123.75,0.0070144176
96,39.5,-123.125,0.005834412
97,39.5,-122.5,0.006068923
98,39.5,-121.875,0.006810399
99,39.5,-121.25,0.0060897428
100,39.5,-120.625,0.0046126437
101,40.0,-123.75,0.0065918793
102,40.0,-123.125,0.005440435
103,40.0,-122.5,0.005910071
104,40.0,-121.875,0.00643397
105,40.0,-121.25,0.004934116
106,40.0,-120.625,0.004409312
107,40.0,-120.0,0.0041657533
108,40.5,-124.375,0.006807763
109,40.5,-123.75,0.0061277132
110,40.5,-123.125,0.0053448626
111,40.5,-122.5,0.0059091654
112,40.5,-121.875,0.005837508
113,40.5,-121.25,0.0044221343
114,40.5,-120.625,0.00431179
115,40.5,-120.0,0.004271385
116,41.0,-123.75,0.0060582566
117,41.0,-123.125,0.004912541
118,41.0,-122.5,0.005236983
119,41.0,-121.875,0.0052829753
120,41.0,-121.25,0.0046695815
121,41.0,-120.625,0.004191209
122,41.0,-120.0,0.0040837885
123,41.5,-123.75,0.0059062988
124,41.5,-123.125,0.004761936
125,41.5,-122.5,0.004471636
126,41.5,-121.875,0.004447375
127,41.5,-121.25,0.004533778
128,41.5,-120.625,0.0042952993
129,41.5,-120.0,0.004026734
130,42.0,-123.125,0.004872831
131,42.0,-122.5,0.004543058
132,42.0,-121.875,0.004380494
