Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044514393
1,33.0,-116.25,0.0031828703
2,33.0,-115.625,0.0031422628
3,33.0,-115.0,0.0030820307
4,33.5,-117.5,0.0057636537
5,33.5,-116.875,0.003439578
6,33.5,-116.25,0.0029545638
7,33.5,-115.625,0.0028876571
8,33.5,-115.0,0.0029518798
9,34.0,-118.125,0.004282056
10,34.0,-117.5,0.0033331837
11,34.0,-116.875,0.0028783407
12,34.0,-116.25,0.0028131062
13,34.0,-115.625,0.0027773755
14,34.0,-115.0,0.002844423
15,34.5,-120.0,0.0049777995
16,34.5,-119.375,0.002957702
17,34.5,-118.75,0.0026510067
18,34.5,-118.125,0.0025267445
19,34.5,-117.5,0.0025551366
20,34.5,-116.875,0.0025966302
21,34.5,-116.25,0.0026560696
22,34.5,-115.625,0.0026763577
23,34.5,-115.0,0.0027542075
24,35.0,-120.625,0.006648527
25,35.0,-120.0,0.004151208
26,35.0,-119.375,0.0031935743
27,35.0,-118.75,0.0024795907
28,35.0,-118.125,0.002202145
29,35.0,-117.5,0.0022306002
30,35.0,-116.875,0.0023569842
31,35.0,-116.25,0.0025669066
32,35.0,-115.625,0.002598707
33,35.0,-115.0,0.0027554964
34,35.5,-120.625,0.005102808
35,35.5,-120.0,0.004320035
36,35.5,-119.375,0.004065245
37,35.5,-118.75,0.0026715556
38,35.5,-118.125,0.0021229694
39,35.5,-117.5,0.0020585062
40,35.5,-116.875,0.0021992505
41,35.5,-116.25,0.0024562771
42,35.5,-115.625,0.0026127584
43,36.0,-121.25,0.004907111
44,36.0,-120.625,0.003859846
45,36.0,-120.0,0.0040567284
46,36.0,-119.375,0.0037038447
47,36.0,-118.75,0.0021977862
48,36.0,-118.125,0.0020142244
49,36.0,-117.5,0.0019860931
50,36.0,-116.875,0.002129766
51,36.0,-116.25,0.0023451874
52,36.5,-121.875,0.0074166
53,36.5,-121.25,0.004797663
54,36.5,-120.625,0.004238463
55,36.5,-120.0,0.0042281146
56,36.5,-119.375,0.0028483293
57,36.5,-118.75,0.0020161439
58,36.5,-118.125,0.001945255
59,36.5,-117.5,0.0019170501
60,36.5,-116.875,0.0021436962
61,37.0,-121.875,0.0061474405
62,37.0,-121.25,0.004978271
63,37.0,-120.625,0.0049292766
64,37.0,-120.0,0.0035196524
65,37.0,-119.375,0.0022321332
66,37.0,-118.75,0.0019687577
67,37.0,-118.125,0.0019205775
68,37.0,-117.5,0.0019158273
69,37.5,-121.875,0.005976232
70,37.5,-121.25,0.0055319723
71,37.5,-120.625,0.004374257
72,37.5,-120.0,0.0026140402
73,37.5,-119.375,0.0020667014
74,37.5,-118.75,0.0019431986
75,37.5,-118.125,0.0018916767
76,38.0,-122.5,0.0071087503
77,38.0,-121.875,0.006430375
78,38.0,-121.25,0.0055727665
79,38.0,-120.625,0.0034620631
80,38.0,-120.0,0.0022652561
81,38.0,-119.375,0.002083651
82,38.0,-118.75,0.0019179718
83,38.5,-123.125,0.0069266115
84,38.5,-122.5,0.0054276004
85,38.5,-121.875,0.005120093
86,38.5,-121.25,0.00428801
87,38.5,-120.625,0.0026250414
88,38.5,-120.0,0.0021960016
89,38.5,-119.375,0.002144036
90,39.0,-123.125,0.004819876
91,39.0,-122.5,0.0037672075
92,39.0,-121.875,0.004060234
93,39.0,-121.25,0.003392794
94,39.0,-120.625,0.0024126184
95,39.5,-123.75,0.005965877
96,39.5,-123.125,0.0031090088
97,39.5,-122.5,0.0028327077
98,39.5,-121.875,0.003364518
99,39.5,-121.25,0.0026626904
100,39.5,-120.625,0.0024456584
101,40.0,-123.75,0.005118501
102,40.0,-123.125,0.0030542954
103,40.0,-122.5,0.0028749483
104,40.0,-121.875,0.0029835906
105,40.0,-121.25,0.0025354505
106,40.0,-120.625,0.0025815687
107,40.0,-120.0,0.0026738476
108,40.5,-124.375,0.0070172357
109,40.5,-123.75,0.0048158434
110,40.5,-123.125,0.0034297064
111,40.5,-122.5,0.0030415931
112,40.5,-121.875,0.0027189748
113,40.5,-121.25,0.0024654197
114,40.5,-120.625,0.0027266021
115,40.5,-120.0,0.0029212143
116,41.0,-123.75,0.0048502767
117,41.0,-123.125,0.0037152031
118,41.0,-122.5,0.0031585703
119,41.0,-121.875,0.0027502382
120,41.0,-121.25,0.0025445356
121,41.0,-120.625,0.0027721766
122,41.0,-120.0,0.002819216
123,41.5,-123.75,0.0050104884
124,41.5,-123.125,0.004007257
125,41.5,-122.5,0.0032809668
126,41.5,-121.875,0.0028818792
127,41.5,-121.25,0.0027285765
128,41.5,-120.625,0.0029092592
129,41.5,-120.0,0.0028907757
130,42.0,-123.125,0.004448719
131,42.0,-122.5,0.0034618543
132,42.0,-121.875,0.0030690331
