Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037785375
1,33.0,-116.25,0.003890406
2,33.0,-115.625,0.0038394912
3,33.0,-115.0,0.0027264638
4,33.5,-117.5,0.0033095488
5,33.5,-116.875,0.0028493402
6,33.5,-116.25,0.0027656963
7,33.5,-115.625,0.0026691223
8,33.5,-115.0,0.0022185168
9,34.0,-118.125,0.002994635
10,34.0,-117.5,0.0025739388
11,34.0,-116.875,0.002268239
12,34.0,-116.25,0.0021617145
13,34.0,-115.625,0.0022443521
14,34.0,-115.0,0.0021454748
15,34.5,-120.0,0.0033362203
16,34.5,-119.375,0.0030403908
17,34.5,-118.75,0.00287065
18,34.5,-118.125,0.0026826663
19,34.5,-117.5,0.0024616078
20,34.5,-116.875,0.0023438
21,34.5,-116.25,0.002333252
22,34.5,-115.625,0.0021967313
23,34.5,-115.0,0.001895157
24,35.0,-120.625,0.0036843382
25,35.0,-120.0,0.0030236419
26,35.0,-119.375,0.0030155669
27,35.0,-118.75,0.0029476937
28,35.0,-118.125,0.0026166963
29,35.0,-117.5,0.0023258484
30,35.0,-116.875,0.0022189594
31,35.0,-116.25,0.0021186932
32,35.0,-115.625,0.0017954567
33,35.0,-115.0,0.0016057527
34,35.5,-120.625,0.003466157
35,35.5,-120.0,0.0031464044
36,35.5,-119.375,0.003308841
37,35.5,-118.75,0.0029596572
38,35.5,-118.125,0.0023025114
39,35.5,-117.5,0.0019295545
40,35.5,-116.875,0.0018359878
41,35.5,-116.25,0.0017217739
42,35.5,-115.625,0.001552769
43,36.0,-121.25,0.0039095953
44,36.0,-120.625,0.0032496648
45,36.0,-120.0,0.0032443022
46,36.0,-119.375,0.0033685484
47,36.0,-118.75,0.0028077124
48,36.0,-118.125,0.0019229078
49,36.0,-117.5,0.0016199498
50,36.0,-116.875,0.001603444
51,36.0,-116.25,0.0015360806
52,36.5,-121.875,0.0049175727
53,36.5,-121.25,0.003820854
54,36.5,-120.625,0.00331131
55,36.5,-120.0,0.0033536286
56,36.5,-119.375,0.0032570104
57,36.5,-118.75,0.002328213
58,36.5,-118.125,0.0016335846
59,36.5,-117.5,0.0015471219
60,36.5,-116.875,0.0015746303
61,37.0,-121.875,0.004650701
62,37.0,-121.25,0.003812052
63,37.0,-120.625,0.003446846
64,37.0,-120.0,0.0030612638
65,37.0,-119.375,0.0024331568
66,37.0,-118.75,0.0015431242
67,37.0,-118.125,0.0014170255
68,37.0,-117.5,0.001509589
69,37.5,-121.875,0.0045899604
70,37.5,-121.25,0.0038066485
71,37.5,-120.625,0.0032376524
72,37.5,-120.0,0.0023339018
73,37.5,-119.375,0.0015488374
74,37.5,-118.75,0.0010741289
75,37.5,-118.125,0.0014020827
76,38.0,-122.5,0.004647244
77,38.0,-121.875,0.004529237
78,38.0,-121.25,0.0033652543
79,38.0,-120.625,0.0026149026
80,38.0,-120.0,0.0018561623
81,38.0,-119.375,0.0012769301
82,38.0,-118.75,0.0014441278
83,38.5,-123.125,0.0042913617
84,38.5,-122.5,0.0038754258
85,38.5,-121.875,0.003581589
86,38.5,-121.25,0.0027379328
87,38.5,-120.625,0.002326162
88,38.5,-120.0,0.0017811802
89,38.5,-119.375,0.0014999312
90,39.0,-123.125,0.0036909664
91,39.0,-122.5,0.0032692805
92,39.0,-121.875,0.0030972194
93,39.0,-121.25,0.0026622105
94,39.0,-120.625,0.0023767161
95,39.5,-123.75,0.004104771
96,39.5,-123.125,0.0032856606
97,39.5,-122.5,0.003091221
98,39.5,-121.875,0.0029018323
99,39.5,-121.25,0.0025140115
100,39.5,-120.625,0.0022909308
101,40.0,-123.75,0.0039091907
102,40.0,-123.125,0.0031730218
103,40.0,-122.5,0.0029512553
104,40.0,-121.875,0.002618523
105,40.0,-121.25,0.0022032857
106,40.0,-120.625,0.0020553425
107,40.0,-120.0,0.001968205
108,40.5,-124.375,0.004472148
109,40.5,-123.75,0.0036877317
110,40.5,-123.125,0.0031981773
111,40.5,-122.5,0.0029192904
112,40.5,-121.875,0.0025223668
113,40.5,-121.25,0.00216426
114,40.5,-120.625,0.0021317885
115,40.5,-120.0,0.002017431
116,41.0,-123.75,0.0036989555
117,41.0,-123.125,0.003112127
118,41.0,-122.5,0.0026684813
119,41.0,-121.875,0.0023407515
120,41.0,-121.25,0.0021726124
121,41.0,-120.625,0.002077308
122,41.0,-120.0,0.0019664972
123,41.5,-123.75,0.003838797
124,41.5,-123.125,0.0033502672
125,41.5,-122.5,0.002915971
126,41.5,-121.875,0.0025407332
127,41.5,-121.25,0.0023126497
128,41.5,-120.625,0.0021087218
129,41.5,-120.0,0.0019131425
130,42.0,-123.125,0.0036037962
131,42.0,-122.5,0.0031999964
132,42.0,-121.875,0.0027982602
