Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005798287
1,33.0,-116.25,0.0053622243
2,33.0,-115.625,0.005652793
3,33.0,-115.0,0.0053987275
4,33.5,-117.5,0.0067649665
5,33.5,-116.875,0.0052112895
6,33.5,-116.25,0.0047637066
7,33.5,-115.625,0.0046899654
8,33.5,-115.0,0.004348906
9,34.0,-118.125,0.0061526373
10,34.0,-117.5,0.0053177434
11,34.0,-116.875,0.0046804566
12,34.0,-116.25,0.004227703
13,34.0,-115.625,0.0038885826
14,34.0,-115.0,0.003458033
15,34.5,-120.0,0.0058154482
16,34.5,-119.375,0.0047908197
17,34.5,-118.75,0.0045214915
18,34.5,-118.125,0.0043287235
19,34.5,-117.5,0.0040871864
20,34.5,-116.875,0.0039380356
21,34.5,-116.25,0.0037145698
22,34.5,-115.625,0.00340721
23,34.5,-115.0,0.0029310326
24,35.0,-120.625,0.0062759905
25,35.0,-120.0,0.004640834
26,35.0,-119.375,0.00451384
27,35.0,-118.75,0.004439882
28,35.0,-118.125,0.0038615782
29,35.0,-117.5,0.004037129
30,35.0,-116.875,0.0040273457
31,35.0,-116.25,0.0038236491
32,35.0,-115.625,0.0033407034
33,35.0,-115.0,0.0026370818
34,35.5,-120.625,0.0052369325
35,35.5,-120.0,0.004580879
36,35.5,-119.375,0.00481529
37,35.5,-118.75,0.0040719663
38,35.5,-118.125,0.003097804
39,35.5,-117.5,0.0034665985
40,35.5,-116.875,0.0038903381
41,35.5,-116.25,0.0037602463
42,35.5,-115.625,0.0032963883
43,36.0,-121.25,0.005925773
44,36.0,-120.625,0.0049193627
45,36.0,-120.0,0.004739855
46,36.0,-119.375,0.004824449
47,36.0,-118.75,0.003404544
48,36.0,-118.125,0.0022515133
49,36.0,-117.5,0.002496953
50,36.0,-116.875,0.0030487468
51,36.0,-116.25,0.002981322
52,36.5,-121.875,0.0069336877
53,36.5,-121.25,0.0055115544
54,36.5,-120.625,0.0050244876
55,36.5,-120.0,0.004952433
56,36.5,-119.375,0.0043940744
57,36.5,-118.75,0.0028562471
58,36.5,-118.125,0.0020336679
59,36.5,-117.5,0.0023646841
60,36.5,-116.875,0.0027976914
61,37.0,-121.875,0.0066035795
62,37.0,-121.25,0.005567782
63,37.0,-120.625,0.005177698
64,37.0,-120.0,0.0045379787
65,37.0,-119.375,0.0034055996
66,37.0,-118.75,0.0022295213
67,37.0,-118.125,0.002189072
68,37.0,-117.5,0.0027310096
69,37.5,-121.875,0.0063031376
70,37.5,-121.25,0.00552322
71,37.5,-120.625,0.0048465105
72,37.5,-120.0,0.0037276966
73,37.5,-119.375,0.002698526
74,37.5,-118.75,0.001963124
75,37.5,-118.125,0.0024564709
76,38.0,-122.5,0.006812069
77,38.0,-121.875,0.0062907147
78,38.0,-121.25,0.0054220124
79,38.0,-120.625,0.0042533726
80,38.0,-120.0,0.0031170947
81,38.0,-119.375,0.0024608516
82,38.0,-118.75,0.0024152063
83,38.5,-123.125,0.0064936266
84,38.5,-122.5,0.0058243778
85,38.5,-121.875,0.0054545286
86,38.5,-121.25,0.004707013
87,38.5,-120.625,0.003832372
88,38.5,-120.0,0.0030619912
89,38.5,-119.375,0.002587918
90,39.0,-123.125,0.005437043
91,39.0,-122.5,0.0050645988
92,39.0,-121.875,0.004994878
93,39.0,-121.25,0.004500526
94,39.0,-120.625,0.003936559
95,39.5,-123.75,0.0060147927
96,39.5,-123.125,0.004949368
97,39.5,-122.5,0.0049361805
98,39.5,-121.875,0.0048153736
99,39.5,-121.25,0.004386431
100,39.5,-120.625,0.003930228
101,40.0,-123.75,0.0054599787
102,40.0,-123.125,0.004554712
103,40.0,-122.5,0.00487459
104,40.0,-121.875,0.004657759
105,40.0,-121.25,0.004280551
106,40.0,-120.625,0.004020721
107,40.0,-120.0,0.003911378
108,40.5,-124.375,0.00641003
109,40.5,-123.75,0.0050438065
110,40.5,-123.125,0.0046054497
111,40.5,-122.5,0.004952611
112,40.5,-121.875,0.0044935793
113,40.5,-121.25,0.004180544
114,40.5,-120.625,0.004084082
115,40.5,-120.0,0.0041413535
116,41.0,-123.75,0.004893066
117,41.0,-123.125,0.004536296
118,41.0,-122.5,0.0047239023
119,41.0,-121.875,0.004533863
120,41.0,-121.25,0.0042234957
121,41.0,-120.625,0.004158613
122,41.0,-120.0,0.004271745
123,41.5,-123.75,0.004829035
124,41.5,-123.125,0.0043894793
125,41.5,-122.5,0.0042891502
126,41.5,-121.875,0.0042243814
127,41.5,-121.25,0.0042269905
128,41.5,-120.625,0.0042055156
129,41.5,-120.0,0.0043168194
130,42.0,-123.125,0.0043253233
131,42.0,-122.5,0.004196058
132,42.0,-121.875,0.0041619916
