Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008989355
1,33.0,-116.25,0.008270158
2,33.0,-115.625,0.00844716
3,33.0,-115.0,0.00840987
4,33.5,-117.5,0.009481267
5,33.5,-116.875,0.008528116
6,33.5,-116.25,0.007909158
7,33.5,-115.625,0.007631548
8,33.5,-115.0,0.007832479
9,34.0,-118.125,0.009094275
10,34.0,-117.5,0.008377771
11,34.0,-116.875,0.007844217
12,34.0,-116.25,0.0071803457
13,34.0,-115.625,0.0069226106
14,34.0,-115.0,0.007361714
15,34.5,-120.0,0.00762436
16,34.5,-119.375,0.0060709533
17,34.5,-118.75,0.00630073
18,34.5,-118.125,0.0066698897
19,34.5,-117.5,0.00660219
20,34.5,-116.875,0.006525474
21,34.5,-116.25,0.006626876
22,34.5,-115.625,0.0071067065
23,34.5,-115.0,0.007236539
24,35.0,-120.625,0.009466319
25,35.0,-120.0,0.0069828476
26,35.0,-119.375,0.0057236124
27,35.0,-118.75,0.0056905565
28,35.0,-118.125,0.0052505936
29,35.0,-117.5,0.005729327
30,35.0,-116.875,0.0060920254
31,35.0,-116.25,0.0065000025
32,35.0,-115.625,0.007006412
33,35.0,-115.0,0.0070339697
34,35.5,-120.625,0.00859459
35,35.5,-120.0,0.0069202273
36,35.5,-119.375,0.0064469962
37,35.5,-118.75,0.00600788
38,35.5,-118.125,0.004419603
39,35.5,-117.5,0.004948922
40,35.5,-116.875,0.0055660824
41,35.5,-116.25,0.0058453977
42,35.5,-115.625,0.006272306
43,36.0,-121.25,0.009140352
44,36.0,-120.625,0.0074377656
45,36.0,-120.0,0.00627625
46,36.0,-119.375,0.0061251097
47,36.0,-118.75,0.0050781155
48,36.0,-118.125,0.0034919807
49,36.0,-117.5,0.0041229427
50,36.0,-116.875,0.005114045
51,36.0,-116.25,0.0056192875
52,36.5,-121.875,0.010410856
53,36.5,-121.25,0.008682468
54,36.5,-120.625,0.006938657
55,36.5,-120.0,0.0060205474
56,36.5,-119.375,0.0053989463
57,36.5,-118.75,0.004132159
58,36.5,-118.125,0.0031670567
59,36.5,-117.5,0.0039436803
60,36.5,-116.875,0.0050262823
61,37.0,-121.875,0.009698702
62,37.0,-121.25,0.008171826
63,37.0,-120.625,0.006437085
64,37.0,-120.0,0.005161272
65,37.0,-119.375,0.004063348
66,37.0,-118.75,0.0029603771
67,37.0,-118.125,0.0033005606
68,37.0,-117.5,0.0045151226
69,37.5,-121.875,0.009053165
70,37.5,-121.25,0.00692414
71,37.5,-120.625,0.0054046945
72,37.5,-120.0,0.004381404
73,37.5,-119.375,0.0033245739
74,37.5,-118.75,0.0027823981
75,37.5,-118.125,0.0034073393
76,38.0,-122.5,0.010126016
77,38.0,-121.875,0.008589988
78,38.0,-121.25,0.0063012443
79,38.0,-120.625,0.0049402583
80,38.0,-120.0,0.003943827
81,38.0,-119.375,0.003140963
82,38.0,-118.75,0.0032845375
83,38.5,-123.125,0.010544202
84,38.5,-122.5,0.009504498
85,38.5,-121.875,0.007414714
86,38.5,-121.25,0.005755959
87,38.5,-120.625,0.0046035605
88,38.5,-120.0,0.0039834008
89,38.5,-119.375,0.0034122989
90,39.0,-123.125,0.009980128
91,39.0,-122.5,0.008846189
92,39.0,-121.875,0.006678467
93,39.0,-121.25,0.0053921253
94,39.0,-120.625,0.004373648
95,39.5,-123.75,0.0103855645
96,39.5,-123.125,0.0089798495
97,39.5,-122.5,0.008013924
98,39.5,-121.875,0.006342754
99,39.5,-121.25,0.005090197
100,39.5,-120.625,0.0041827112
101,40.0,-123.75,0.009750955
102,40.0,-123.125,0.0081481105
103,40.0,-122.5,0.0073127355
104,40.0,-121.875,0.006389716
105,40.0,-121.25,0.0050469004
106,40.0,-120.625,0.004208814
107,40.0,-120.0,0.0039821984
108,40.5,-124.375,0.010476881
109,40.5,-123.75,0.0090594
110,40.5,-123.125,0.0076364432
111,40.5,-122.5,0.0070885886
112,40.5,-121.875,0.00631592
113,40.5,-121.25,0.0049066045
114,40.5,-120.625,0.0039773816
115,40.5,-120.0,0.0034257527
116,41.0,-123.75,0.008737044
117,41.0,-123.125,0.0074341097
118,41.0,-122.5,0.007102372
119,41.0,-121.875,0.006147662
120,41.0,-121.25,0.0051641664
121,41.0,-120.625,0.0040435162
122,41.0,-120.0,0.0034045822
123,41.5,-123.75,0.008671674
124,41.5,-123.125,0.0074083973
125,41.5,-122.5,0.0068157353
126,41.5,-121.875,0.0060859923
127,41.5,-121.25,0.0055036866
128,41.5,-120.625,0.004609193
129,41.5,-120.0,0.0037372299
130,42.0,-123.125,0.007515197
131,42.0,-122.5,0.0066508097
132,42.0,-121.875,0.0059392247
