Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050016497
1,33.0,-116.25,0.0032326467
2,33.0,-115.625,0.0032394913
3,33.0,-115.0,0.0028868055
4,33.5,-117.5,0.0071270447
5,33.5,-116.875,0.0034028867
6,33.5,-116.25,0.0026249934
7,33.5,-115.625,0.002597149
8,33.5,-115.0,0.0022383998
9,34.0,-118.125,0.005734069
10,34.0,-117.5,0.0038162537
11,34.0,-116.875,0.0027410323
12,34.0,-116.25,0.0023510281
13,34.0,-115.625,0.0023458952
14,34.0,-115.0,0.0021707744
15,34.5,-120.0,0.005551145
16,34.5,-119.375,0.003006516
17,34.5,-118.75,0.0031394514
18,34.5,-118.125,0.0027028623
19,34.5,-117.5,0.002195596
20,34.5,-116.875,0.002195194
21,34.5,-116.25,0.002298195
22,34.5,-115.625,0.002287517
23,34.5,-115.0,0.002092865
24,35.0,-120.625,0.006941134
25,35.0,-120.0,0.0035094488
26,35.0,-119.375,0.0028161637
27,35.0,-118.75,0.0026970245
28,35.0,-118.125,0.0024447392
29,35.0,-117.5,0.002348474
30,35.0,-116.875,0.002281836
31,35.0,-116.25,0.002297812
32,35.0,-115.625,0.0021575599
33,35.0,-115.0,0.0019907
34,35.5,-120.625,0.004850346
35,35.5,-120.0,0.003303725
36,35.5,-119.375,0.0031474978
37,35.5,-118.75,0.0029190388
38,35.5,-118.125,0.0023449434
39,35.5,-117.5,0.0022775962
40,35.5,-116.875,0.0022222435
41,35.5,-116.25,0.0021789097
42,35.5,-115.625,0.0020352197
43,36.0,-121.25,0.00368483
44,36.0,-120.625,0.0031531223
45,36.0,-120.0,0.003125022
46,36.0,-119.375,0.0029632517
47,36.0,-118.75,0.0025996154
48,36.0,-118.125,0.0023295677
49,36.0,-117.5,0.0022530926
50,36.0,-116.875,0.0021380282
51,36.0,-116.25,0.0020701282
52,36.5,-121.875,0.008236811
53,36.5,-121.25,0.0039140484
54,36.5,-120.625,0.0032923066
55,36.5,-120.0,0.0031826822
56,36.5,-119.375,0.0027432197
57,36.5,-118.75,0.0026025926
58,36.5,-118.125,0.0024172873
59,36.5,-117.5,0.0022291772
60,36.5,-116.875,0.0020628332
61,37.0,-121.875,0.0065533463
62,37.0,-121.25,0.0041606585
63,37.0,-120.625,0.003517747
64,37.0,-120.0,0.0029258868
65,37.0,-119.375,0.0026527105
66,37.0,-118.75,0.0028254215
67,37.0,-118.125,0.002576593
68,37.0,-117.5,0.0022876316
69,37.5,-121.875,0.0056594857
70,37.5,-121.25,0.0042245337
71,37.5,-120.625,0.0032806192
72,37.5,-120.0,0.002645634
73,37.5,-119.375,0.0026659798
74,37.5,-118.75,0.0031760319
75,37.5,-118.125,0.0028695278
76,38.0,-122.5,0.007316303
77,38.0,-121.875,0.0064683403
78,38.0,-121.25,0.005195902
79,38.0,-120.625,0.0030946124
80,38.0,-120.0,0.002350713
81,38.0,-119.375,0.002628986
82,38.0,-118.75,0.0034895763
83,38.5,-123.125,0.0059259906
84,38.5,-122.5,0.004379828
85,38.5,-121.875,0.0042655286
86,38.5,-121.25,0.0045290943
87,38.5,-120.625,0.0026540647
88,38.5,-120.0,0.0022523717
89,38.5,-119.375,0.0024498834
90,39.0,-123.125,0.004349766
91,39.0,-122.5,0.0036413306
92,39.0,-121.875,0.003462811
93,39.0,-121.25,0.00333001
94,39.0,-120.625,0.0024102568
95,39.5,-123.75,0.0063699
96,39.5,-123.125,0.0035554522
97,39.5,-122.5,0.0034277986
98,39.5,-121.875,0.0030997635
99,39.5,-121.25,0.0029071372
100,39.5,-120.625,0.0025186932
101,40.0,-123.75,0.0055067725
102,40.0,-123.125,0.003561492
103,40.0,-122.5,0.0035551833
104,40.0,-121.875,0.0032565892
105,40.0,-121.25,0.0030865495
106,40.0,-120.625,0.0029146087
107,40.0,-120.0,0.0027674492
108,40.5,-124.375,0.008539255
109,40.5,-123.75,0.005743259
110,40.5,-123.125,0.0041665565
111,40.5,-122.5,0.0040534483
112,40.5,-121.875,0.0035122754
113,40.5,-121.25,0.0032384135
114,40.5,-120.625,0.003375564
115,40.5,-120.0,0.0035633994
116,41.0,-123.75,0.005995478
117,41.0,-123.125,0.004579422
118,41.0,-122.5,0.0042058933
119,41.0,-121.875,0.0037553518
120,41.0,-121.25,0.0035387373
121,41.0,-120.625,0.003462484
122,41.0,-120.0,0.0033917008
123,41.5,-123.75,0.005993988
124,41.5,-123.125,0.00508899
125,41.5,-122.5,0.0046347883
126,41.5,-121.875,0.0042149774
127,41.5,-121.25,0.003902578
128,41.5,-120.625,0.0036531154
129,41.5,-120.0,0.003434254
130,42.0,-123.125,0.0058238176
131,42.0,-122.5,0.005433802
132,42.0,-121.875,0.005072704
