Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007976078
1,33.0,-116.25,0.0069773276
2,33.0,-115.625,0.0064449646
3,33.0,-115.0,0.0062813535
4,33.5,-117.5,0.008326055
5,33.5,-116.875,0.0074239704
6,33.5,-116.25,0.0064999494
7,33.5,-115.625,0.00615669
8,33.5,-115.0,0.006120647
9,34.0,-118.125,0.008352299
10,34.0,-117.5,0.007939774
11,34.0,-116.875,0.0071670488
12,34.0,-116.25,0.0058599873
13,34.0,-115.625,0.005479574
14,34.0,-115.0,0.005425203
15,34.5,-120.0,0.00661651
16,34.5,-119.375,0.006544763
17,34.5,-118.75,0.0066262837
18,34.5,-118.125,0.0069463537
19,34.5,-117.5,0.006841307
20,34.5,-116.875,0.006263617
21,34.5,-116.25,0.005694626
22,34.5,-115.625,0.0055233664
23,34.5,-115.0,0.0048036044
24,35.0,-120.625,0.006240178
25,35.0,-120.0,0.004929469
26,35.0,-119.375,0.005390572
27,35.0,-118.75,0.0055947397
28,35.0,-118.125,0.005182843
29,35.0,-117.5,0.0054973694
30,35.0,-116.875,0.0053273872
31,35.0,-116.25,0.0051326654
32,35.0,-115.625,0.0049823117
33,35.0,-115.0,0.004363036
34,35.5,-120.625,0.0046996963
35,35.5,-120.0,0.004537744
36,35.5,-119.375,0.0054978505
37,35.5,-118.75,0.005347785
38,35.5,-118.125,0.004191224
39,35.5,-117.5,0.0041111116
40,35.5,-116.875,0.004138174
41,35.5,-116.25,0.0041726697
42,35.5,-115.625,0.0041720127
43,36.0,-121.25,0.005022729
44,36.0,-120.625,0.004066804
45,36.0,-120.0,0.004395187
46,36.0,-119.375,0.005060782
47,36.0,-118.75,0.0042173793
48,36.0,-118.125,0.0032849002
49,36.0,-117.5,0.0033950207
50,36.0,-116.875,0.003251252
51,36.0,-116.25,0.0032558038
52,36.5,-121.875,0.006077323
53,36.5,-121.25,0.0048577017
54,36.5,-120.625,0.0043147425
55,36.5,-120.0,0.004488369
56,36.5,-119.375,0.004229421
57,36.5,-118.75,0.0034839332
58,36.5,-118.125,0.003216597
59,36.5,-117.5,0.0032028563
60,36.5,-116.875,0.0027848883
61,37.0,-121.875,0.0054024323
62,37.0,-121.25,0.0046698186
63,37.0,-120.625,0.004501069
64,37.0,-120.0,0.00419515
65,37.0,-119.375,0.0033447917
66,37.0,-118.75,0.0030678718
67,37.0,-118.125,0.0033556242
68,37.0,-117.5,0.002905881
69,37.5,-121.875,0.004757622
70,37.5,-121.25,0.004337707
71,37.5,-120.625,0.004121622
72,37.5,-120.0,0.0034643803
73,37.5,-119.375,0.002924091
74,37.5,-118.75,0.0031016876
75,37.5,-118.125,0.0029277795
76,38.0,-122.5,0.0046781627
77,38.0,-121.875,0.004192292
78,38.0,-121.25,0.0037332866
79,38.0,-120.625,0.0033881615
80,38.0,-120.0,0.002878926
81,38.0,-119.375,0.002897627
82,38.0,-118.75,0.002760552
83,38.5,-123.125,0.00490127
84,38.5,-122.5,0.0036845896
85,38.5,-121.875,0.0031934753
86,38.5,-121.25,0.0031829607
87,38.5,-120.625,0.003017538
88,38.5,-120.0,0.0027060208
89,38.5,-119.375,0.0024790636
90,39.0,-123.125,0.0040508593
91,39.0,-122.5,0.0033825028
92,39.0,-121.875,0.0029569564
93,39.0,-121.25,0.0030211953
94,39.0,-120.625,0.003022527
95,39.5,-123.75,0.005273202
96,39.5,-123.125,0.0036870993
97,39.5,-122.5,0.0031854922
98,39.5,-121.875,0.0027527192
99,39.5,-121.25,0.00287054
100,39.5,-120.625,0.002856
101,40.0,-123.75,0.0049230573
102,40.0,-123.125,0.0036423134
103,40.0,-122.5,0.0031686968
104,40.0,-121.875,0.0026883679
105,40.0,-121.25,0.0025653588
106,40.0,-120.625,0.002340214
107,40.0,-120.0,0.0021262106
108,40.5,-124.375,0.005766246
109,40.5,-123.75,0.0047181915
110,40.5,-123.125,0.0036284875
111,40.5,-122.5,0.0030823608
112,40.5,-121.875,0.0026885218
113,40.5,-121.25,0.0023789296
114,40.5,-120.625,0.002274568
115,40.5,-120.0,0.0020913568
116,41.0,-123.75,0.0045646233
117,41.0,-123.125,0.0034580694
118,41.0,-122.5,0.003060737
119,41.0,-121.875,0.0027693901
120,41.0,-121.25,0.0023987826
121,41.0,-120.625,0.0022194039
122,41.0,-120.0,0.0021166708
123,41.5,-123.75,0.0042960797
124,41.5,-123.125,0.0035368688
125,41.5,-122.5,0.003201105
126,41.5,-121.875,0.0028553854
127,41.5,-121.25,0.0025160722
128,41.5,-120.625,0.0022985323
129,41.5,-120.0,0.0021907436
130,42.0,-123.125,0.0038947286
131,42.0,-122.5,0.0034157669
132,42.0,-121.875,0.0031065347
