Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066084755
1,33.0,-116.25,0.0058610463
2,33.0,-115.625,0.005495911
3,33.0,-115.0,0.005194484
4,33.5,-117.5,0.0073024537
5,33.5,-116.875,0.0059915073
6,33.5,-116.25,0.0051369676
7,33.5,-115.625,0.004908993
8,33.5,-115.0,0.004678046
9,34.0,-118.125,0.0069765174
10,34.0,-117.5,0.0064945477
11,34.0,-116.875,0.0054746396
12,34.0,-116.25,0.0044506104
13,34.0,-115.625,0.0042449287
14,34.0,-115.0,0.0041955705
15,34.5,-120.0,0.007294528
16,34.5,-119.375,0.0065204985
17,34.5,-118.75,0.0060766614
18,34.5,-118.125,0.0060838345
19,34.5,-117.5,0.005480083
20,34.5,-116.875,0.0048913867
21,34.5,-116.25,0.004263437
22,34.5,-115.625,0.003906488
23,34.5,-115.0,0.003867166
24,35.0,-120.625,0.007559571
25,35.0,-120.0,0.006787736
26,35.0,-119.375,0.005924901
27,35.0,-118.75,0.005591324
28,35.0,-118.125,0.0052841487
29,35.0,-117.5,0.005101318
30,35.0,-116.875,0.0047277035
31,35.0,-116.25,0.0040466576
32,35.0,-115.625,0.003651745
33,35.0,-115.0,0.0037447263
34,35.5,-120.625,0.0073348577
35,35.5,-120.0,0.006897366
36,35.5,-119.375,0.006613975
37,35.5,-118.75,0.0050310954
38,35.5,-118.125,0.004120788
39,35.5,-117.5,0.0042601624
40,35.5,-116.875,0.0043155435
41,35.5,-116.25,0.0038306508
42,35.5,-115.625,0.0035446284
43,36.0,-121.25,0.0070774467
44,36.0,-120.625,0.007073575
45,36.0,-120.0,0.007007137
46,36.0,-119.375,0.007052241
47,36.0,-118.75,0.0047369506
48,36.0,-118.125,0.0035670383
49,36.0,-117.5,0.0035357482
50,36.0,-116.875,0.0037987775
51,36.0,-116.25,0.0036959287
52,36.5,-121.875,0.007437695
53,36.5,-121.25,0.0067688213
54,36.5,-120.625,0.006671241
55,36.5,-120.0,0.0069728014
56,36.5,-119.375,0.0064650215
57,36.5,-118.75,0.0041353037
58,36.5,-118.125,0.0034437962
59,36.5,-117.5,0.003405584
60,36.5,-116.875,0.0035579232
61,37.0,-121.875,0.007190909
62,37.0,-121.25,0.006917099
63,37.0,-120.625,0.006897755
64,37.0,-120.0,0.006672965
65,37.0,-119.375,0.005425043
66,37.0,-118.75,0.0037139438
67,37.0,-118.125,0.003296678
68,37.0,-117.5,0.003284028
69,37.5,-121.875,0.0070034135
70,37.5,-121.25,0.0069694873
71,37.5,-120.625,0.0069573205
72,37.5,-120.0,0.005955586
73,37.5,-119.375,0.004328027
74,37.5,-118.75,0.0035270534
75,37.5,-118.125,0.0031926397
76,38.0,-122.5,0.0071569695
77,38.0,-121.875,0.007080214
78,38.0,-121.25,0.007147229
79,38.0,-120.625,0.0066590146
80,38.0,-120.0,0.004942806
81,38.0,-119.375,0.0036485968
82,38.0,-118.75,0.0035979634
83,38.5,-123.125,0.0069138925
84,38.5,-122.5,0.0068257563
85,38.5,-121.875,0.0071300045
86,38.5,-121.25,0.0071893656
87,38.5,-120.625,0.006118825
88,38.5,-120.0,0.00452499
89,38.5,-119.375,0.003390283
90,39.0,-123.125,0.0063836966
91,39.0,-122.5,0.0065233023
92,39.0,-121.875,0.007114488
93,39.0,-121.25,0.007054096
94,39.0,-120.625,0.0056609903
95,39.5,-123.75,0.006615961
96,39.5,-123.125,0.005702363
97,39.5,-122.5,0.006405355
98,39.5,-121.875,0.007145835
99,39.5,-121.25,0.006488716
100,39.5,-120.625,0.0051836413
101,40.0,-123.75,0.006228203
102,40.0,-123.125,0.005373521
103,40.0,-122.5,0.0063491534
104,40.0,-121.875,0.006632631
105,40.0,-121.25,0.005435834
106,40.0,-120.625,0.0048792665
107,40.0,-120.0,0.004608047
108,40.5,-124.375,0.006503364
109,40.5,-123.75,0.005880238
110,40.5,-123.125,0.0054772324
111,40.5,-122.5,0.0064969994
112,40.5,-121.875,0.005903663
113,40.5,-121.25,0.004712154
114,40.5,-120.625,0.0046472815
115,40.5,-120.0,0.0045278366
116,41.0,-123.75,0.005806668
117,41.0,-123.125,0.0051912437
118,41.0,-122.5,0.005740924
119,41.0,-121.875,0.0056525166
120,41.0,-121.25,0.0047629676
121,41.0,-120.625,0.004382797
122,41.0,-120.0,0.0041328636
123,41.5,-123.75,0.0056934594
124,41.5,-123.125,0.0050106645
125,41.5,-122.5,0.0048782495
126,41.5,-121.875,0.0048588626
127,41.5,-121.25,0.004855078
128,41.5,-120.625,0.0042540873
129,41.5,-120.0,0.0037672212
130,42.0,-123.125,0.005081638
131,42.0,-122.5,0.0049148044
132,42.0,-121.875,0.0047248257
