Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010008448
1,33.0,-116.25,0.008055977
2,33.0,-115.625,0.008664185
3,33.0,-115.0,0.008982492
4,33.5,-117.5,0.011142984
5,33.5,-116.875,0.008688459
6,33.5,-116.25,0.0071559045
7,33.5,-115.625,0.0076136873
8,33.5,-115.0,0.008170157
9,34.0,-118.125,0.010311345
10,34.0,-117.5,0.00906985
11,34.0,-116.875,0.00788203
12,34.0,-116.25,0.0068085766
13,34.0,-115.625,0.0064840517
14,34.0,-115.0,0.007169451
15,34.5,-120.0,0.009906049
16,34.5,-119.375,0.00868294
17,34.5,-118.75,0.008525762
18,34.5,-118.125,0.008313823
19,34.5,-117.5,0.0074660513
20,34.5,-116.875,0.0069733784
21,34.5,-116.25,0.0064543574
22,34.5,-115.625,0.0061396933
23,34.5,-115.0,0.006710741
24,35.0,-120.625,0.009831733
25,35.0,-120.0,0.008271544
26,35.0,-119.375,0.008086723
27,35.0,-118.75,0.008119371
28,35.0,-118.125,0.007575029
29,35.0,-117.5,0.007424828
30,35.0,-116.875,0.0072641135
31,35.0,-116.25,0.006763048
32,35.0,-115.625,0.006121284
33,35.0,-115.0,0.0065579526
34,35.5,-120.625,0.009144964
35,35.5,-120.0,0.008269024
36,35.5,-119.375,0.008459316
37,35.5,-118.75,0.008115405
38,35.5,-118.125,0.0071219667
39,35.5,-117.5,0.007045328
40,35.5,-116.875,0.0069979853
41,35.5,-116.25,0.006711366
42,35.5,-115.625,0.006233258
43,36.0,-121.25,0.007999971
44,36.0,-120.625,0.008143771
45,36.0,-120.0,0.008013607
46,36.0,-119.375,0.00838256
47,36.0,-118.75,0.0073440843
48,36.0,-118.125,0.0065699383
49,36.0,-117.5,0.0067831334
50,36.0,-116.875,0.0066797826
51,36.0,-116.25,0.0064216317
52,36.5,-121.875,0.009519062
53,36.5,-121.25,0.007747073
54,36.5,-120.625,0.0076232743
55,36.5,-120.0,0.0075270827
56,36.5,-119.375,0.007583354
57,36.5,-118.75,0.006779878
58,36.5,-118.125,0.0066930135
59,36.5,-117.5,0.006880705
60,36.5,-116.875,0.006814996
61,37.0,-121.875,0.008724445
62,37.0,-121.25,0.0074895076
63,37.0,-120.625,0.007174037
64,37.0,-120.0,0.007337168
65,37.0,-119.375,0.0073030167
66,37.0,-118.75,0.0067634494
67,37.0,-118.125,0.006983083
68,37.0,-117.5,0.007025631
69,37.5,-121.875,0.008182258
70,37.5,-121.25,0.0071593453
71,37.5,-120.625,0.006768636
72,37.5,-120.0,0.0075684893
73,37.5,-119.375,0.0076528336
74,37.5,-118.75,0.007270554
75,37.5,-118.125,0.007499883
76,38.0,-122.5,0.009174743
77,38.0,-121.875,0.008520377
78,38.0,-121.25,0.007411789
79,38.0,-120.625,0.0067873374
80,38.0,-120.0,0.007588383
81,38.0,-119.375,0.0073832744
82,38.0,-118.75,0.0076621845
83,38.5,-123.125,0.007957149
84,38.5,-122.5,0.0069636796
85,38.5,-121.875,0.007250752
86,38.5,-121.25,0.006954852
87,38.5,-120.625,0.006018331
88,38.5,-120.0,0.007117452
89,38.5,-119.375,0.0073206755
90,39.0,-123.125,0.0062747817
91,39.0,-122.5,0.0055997465
92,39.0,-121.875,0.0060339086
93,39.0,-121.25,0.005975926
94,39.0,-120.625,0.005416939
95,39.5,-123.75,0.008112836
96,39.5,-123.125,0.005690059
97,39.5,-122.5,0.004953275
98,39.5,-121.875,0.0052496116
99,39.5,-121.25,0.004950738
100,39.5,-120.625,0.0049116174
101,40.0,-123.75,0.0071526743
102,40.0,-123.125,0.005781612
103,40.0,-122.5,0.004961271
104,40.0,-121.875,0.0046422356
105,40.0,-121.25,0.0046374868
106,40.0,-120.625,0.004895403
107,40.0,-120.0,0.004830169
108,40.5,-124.375,0.009369954
109,40.5,-123.75,0.0064299908
110,40.5,-123.125,0.005585095
111,40.5,-122.5,0.005063055
112,40.5,-121.875,0.0046038455
113,40.5,-121.25,0.0046107816
114,40.5,-120.625,0.0048653036
115,40.5,-120.0,0.004548711
116,41.0,-123.75,0.0061718933
117,41.0,-123.125,0.0049870703
118,41.0,-122.5,0.004705828
119,41.0,-121.875,0.0046967184
120,41.0,-121.25,0.004703673
121,41.0,-120.625,0.0047875294
122,41.0,-120.0,0.004548525
123,41.5,-123.75,0.0056433263
124,41.5,-123.125,0.0046598827
125,41.5,-122.5,0.004509237
126,41.5,-121.875,0.0047176536
127,41.5,-121.25,0.004925273
128,41.5,-120.625,0.0047621676
129,41.5,-120.0,0.004521499
130,42.0,-123.125,0.005115072
131,42.0,-122.5,0.0049986034
132,42.0,-121.875,0.005202314
