Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042727864
1,33.0,-116.25,0.0039573
2,33.0,-115.625,0.004086465
3,33.0,-115.0,0.0035748666
4,33.5,-117.5,0.0049944315
5,33.5,-116.875,0.0038902257
6,33.5,-116.25,0.0036002304
7,33.5,-115.625,0.00349119
8,33.5,-115.0,0.0031668504
9,34.0,-118.125,0.004531764
10,34.0,-117.5,0.003899294
11,34.0,-116.875,0.0034331006
12,34.0,-116.25,0.003299602
13,34.0,-115.625,0.0032364763
14,34.0,-115.0,0.003018657
15,34.5,-120.0,0.0048309565
16,34.5,-119.375,0.0040779426
17,34.5,-118.75,0.0040460806
18,34.5,-118.125,0.003889474
19,34.5,-117.5,0.0035983184
20,34.5,-116.875,0.0033949048
21,34.5,-116.25,0.0032682952
22,34.5,-115.625,0.0030948473
23,34.5,-115.0,0.002928241
24,35.0,-120.625,0.004973228
25,35.0,-120.0,0.004237726
26,35.0,-119.375,0.0040551135
27,35.0,-118.75,0.004060349
28,35.0,-118.125,0.0038991368
29,35.0,-117.5,0.00370206
30,35.0,-116.875,0.003442866
31,35.0,-116.25,0.00320379
32,35.0,-115.625,0.0029287173
33,35.0,-115.0,0.0028573081
34,35.5,-120.625,0.0048950086
35,35.5,-120.0,0.00457025
36,35.5,-119.375,0.004430953
37,35.5,-118.75,0.004109508
38,35.5,-118.125,0.003761911
39,35.5,-117.5,0.0036596498
40,35.5,-116.875,0.0034301635
41,35.5,-116.25,0.0031329475
42,35.5,-115.625,0.0029162073
43,36.0,-121.25,0.00543761
44,36.0,-120.625,0.0051152306
45,36.0,-120.0,0.0049809185
46,36.0,-119.375,0.00471539
47,36.0,-118.75,0.0038688492
48,36.0,-118.125,0.003492481
49,36.0,-117.5,0.003550385
50,36.0,-116.875,0.0034170996
51,36.0,-116.25,0.0030856393
52,36.5,-121.875,0.006364032
53,36.5,-121.25,0.005560884
54,36.5,-120.625,0.0053418805
55,36.5,-120.0,0.0052719326
56,36.5,-119.375,0.004579689
57,36.5,-118.75,0.0035791884
58,36.5,-118.125,0.0033034307
59,36.5,-117.5,0.0034438365
60,36.5,-116.875,0.0033042599
61,37.0,-121.875,0.0059849364
62,37.0,-121.25,0.005579571
63,37.0,-120.625,0.005369242
64,37.0,-120.0,0.005023656
65,37.0,-119.375,0.004029743
66,37.0,-118.75,0.003320827
67,37.0,-118.125,0.003281404
68,37.0,-117.5,0.0033787312
69,37.5,-121.875,0.0058286097
70,37.5,-121.25,0.005575385
71,37.5,-120.625,0.005392479
72,37.5,-120.0,0.004553893
73,37.5,-119.375,0.0038144875
74,37.5,-118.75,0.0031712314
75,37.5,-118.125,0.0032939313
76,38.0,-122.5,0.0057070516
77,38.0,-121.875,0.005550969
78,38.0,-121.25,0.005745869
79,38.0,-120.625,0.0051856246
80,38.0,-120.0,0.0039801667
81,38.0,-119.375,0.0034092504
82,38.0,-118.75,0.0032967676
83,38.5,-123.125,0.005880713
84,38.5,-122.5,0.0051790746
85,38.5,-121.875,0.005576875
86,38.5,-121.25,0.005797338
87,38.5,-120.625,0.004628042
88,38.5,-120.0,0.003630411
89,38.5,-119.375,0.0032716868
90,39.0,-123.125,0.005069186
91,39.0,-122.5,0.004876722
92,39.0,-121.875,0.005506329
93,39.0,-121.25,0.00558357
94,39.0,-120.625,0.0042351615
95,39.5,-123.75,0.0056522414
96,39.5,-123.125,0.004197177
97,39.5,-122.5,0.0046734544
98,39.5,-121.875,0.0051186034
99,39.5,-121.25,0.0045450768
100,39.5,-120.625,0.0037243317
101,40.0,-123.75,0.0050602644
102,40.0,-123.125,0.0038333226
103,40.0,-122.5,0.00472406
104,40.0,-121.875,0.0044855294
105,40.0,-121.25,0.0037883858
106,40.0,-120.625,0.0037526002
107,40.0,-120.0,0.0035762545
108,40.5,-124.375,0.0056408397
109,40.5,-123.75,0.004806538
110,40.5,-123.125,0.0041699833
111,40.5,-122.5,0.0043994035
112,40.5,-121.875,0.004078548
113,40.5,-121.25,0.0033182248
114,40.5,-120.625,0.0036321955
115,40.5,-120.0,0.0035319796
116,41.0,-123.75,0.004629878
117,41.0,-123.125,0.0036881615
118,41.0,-122.5,0.0038414618
119,41.0,-121.875,0.00389834
120,41.0,-121.25,0.00365365
121,41.0,-120.625,0.0035575684
122,41.0,-120.0,0.0034945856
123,41.5,-123.75,0.004611623
124,41.5,-123.125,0.0040090834
125,41.5,-122.5,0.003689304
126,41.5,-121.875,0.0036047816
127,41.5,-121.25,0.0036835512
128,41.5,-120.625,0.0036021464
129,41.5,-120.0,0.0035540818
130,42.0,-123.125,0.0041029304
131,42.0,-122.5,0.0037946778
132,42.0,-121.875,0.0035728263
