Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008992724
1,33.0,-116.25,0.008076926
2,33.0,-115.625,0.007989775
3,33.0,-115.0,0.0076704137
4,33.5,-117.5,0.009998697
5,33.5,-116.875,0.008876116
6,33.5,-116.25,0.007730082
7,33.5,-115.625,0.007342187
8,33.5,-115.0,0.0075114486
9,34.0,-118.125,0.0099917
10,34.0,-117.5,0.009701266
11,34.0,-116.875,0.008616037
12,34.0,-116.25,0.007020229
13,34.0,-115.625,0.006678406
14,34.0,-115.0,0.006354064
15,34.5,-120.0,0.009640936
16,34.5,-119.375,0.009439905
17,34.5,-118.75,0.009493023
18,34.5,-118.125,0.009331686
19,34.5,-117.5,0.0089781275
20,34.5,-116.875,0.00835744
21,34.5,-116.25,0.007460581
22,34.5,-115.625,0.006688721
23,34.5,-115.0,0.005957659
24,35.0,-120.625,0.009519158
25,35.0,-120.0,0.008993729
26,35.0,-119.375,0.008562343
27,35.0,-118.75,0.007844233
28,35.0,-118.125,0.0070947395
29,35.0,-117.5,0.0077725872
30,35.0,-116.875,0.008010583
31,35.0,-116.25,0.0077751637
32,35.0,-115.625,0.006746871
33,35.0,-115.0,0.005889009
34,35.5,-120.625,0.009001488
35,35.5,-120.0,0.008271717
36,35.5,-119.375,0.008411426
37,35.5,-118.75,0.007570397
38,35.5,-118.125,0.0054437127
39,35.5,-117.5,0.0057699517
40,35.5,-116.875,0.0068760053
41,35.5,-116.25,0.007068873
42,35.5,-115.625,0.0062093493
43,36.0,-121.25,0.008822318
44,36.0,-120.625,0.007687368
45,36.0,-120.0,0.007026888
46,36.0,-119.375,0.007493161
47,36.0,-118.75,0.0054222806
48,36.0,-118.125,0.0040649953
49,36.0,-117.5,0.004211142
50,36.0,-116.875,0.005474292
51,36.0,-116.25,0.0061444663
52,36.5,-121.875,0.009152728
53,36.5,-121.25,0.007466662
54,36.5,-120.625,0.0061213817
55,36.5,-120.0,0.005963923
56,36.5,-119.375,0.0058623888
57,36.5,-118.75,0.0042581335
58,36.5,-118.125,0.0036685846
59,36.5,-117.5,0.0036036808
60,36.5,-116.875,0.0046409504
61,37.0,-121.875,0.008291041
62,37.0,-121.25,0.007004351
63,37.0,-120.625,0.006215354
64,37.0,-120.0,0.005358405
65,37.0,-119.375,0.0044712094
66,37.0,-118.75,0.003316097
67,37.0,-118.125,0.0031880606
68,37.0,-117.5,0.0032015366
69,37.5,-121.875,0.0080208685
70,37.5,-121.25,0.0067575183
71,37.5,-120.625,0.0056651756
72,37.5,-120.0,0.0040337867
73,37.5,-119.375,0.003368603
74,37.5,-118.75,0.0027881004
75,37.5,-118.125,0.002624577
76,38.0,-122.5,0.008171662
77,38.0,-121.875,0.007887773
78,38.0,-121.25,0.006883573
79,38.0,-120.625,0.004957191
80,38.0,-120.0,0.0033650675
81,38.0,-119.375,0.0026904705
82,38.0,-118.75,0.0026249737
83,38.5,-123.125,0.0073322677
84,38.5,-122.5,0.006418959
85,38.5,-121.875,0.006600945
86,38.5,-121.25,0.006166676
87,38.5,-120.625,0.0038727894
88,38.5,-120.0,0.0027037996
89,38.5,-119.375,0.0023732309
90,39.0,-123.125,0.004640525
91,39.0,-122.5,0.0041221515
92,39.0,-121.875,0.005248117
93,39.0,-121.25,0.0047211596
94,39.0,-120.625,0.0028961634
95,39.5,-123.75,0.0057489853
96,39.5,-123.125,0.0038143985
97,39.5,-122.5,0.0031581365
98,39.5,-121.875,0.0041455966
99,39.5,-121.25,0.0034259635
100,39.5,-120.625,0.002621412
101,40.0,-123.75,0.005452641
102,40.0,-123.125,0.004109583
103,40.0,-122.5,0.002900661
104,40.0,-121.875,0.0029626663
105,40.0,-121.25,0.0028101995
106,40.0,-120.625,0.0026022966
107,40.0,-120.0,0.0026342338
108,40.5,-124.375,0.0073299115
109,40.5,-123.75,0.0058784876
110,40.5,-123.125,0.004597764
111,40.5,-122.5,0.0034069016
112,40.5,-121.875,0.0024401464
113,40.5,-121.25,0.0030219844
114,40.5,-120.625,0.0029613
115,40.5,-120.0,0.002802971
116,41.0,-123.75,0.005776362
117,41.0,-123.125,0.004791295
118,41.0,-122.5,0.004385725
119,41.0,-121.875,0.0035569407
120,41.0,-121.25,0.0034890336
121,41.0,-120.625,0.0037581334
122,41.0,-120.0,0.0037637015
123,41.5,-123.75,0.0060772933
124,41.5,-123.125,0.0051030763
125,41.5,-122.5,0.004743564
126,41.5,-121.875,0.0046407226
127,41.5,-121.25,0.004210563
128,41.5,-120.625,0.004075387
129,41.5,-120.0,0.0041330685
130,42.0,-123.125,0.00574074
131,42.0,-122.5,0.005123476
132,42.0,-121.875,0.004975552
