Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00249908
1,33.0,-116.25,0.0023213115
2,33.0,-115.625,0.002540886
3,33.0,-115.0,0.0023564352
4,33.5,-117.5,0.0027507395
5,33.5,-116.875,0.0019442673
6,33.5,-116.25,0.0020726651
7,33.5,-115.625,0.0021358284
8,33.5,-115.0,0.0023105235
9,34.0,-118.125,0.0023759666
10,34.0,-117.5,0.0018895338
11,34.0,-116.875,0.0017206414
12,34.0,-116.25,0.0018291675
13,34.0,-115.625,0.0019598932
14,34.0,-115.0,0.002259604
15,34.5,-120.0,0.0033652608
16,34.5,-119.375,0.0022108515
17,34.5,-118.75,0.0019298609
18,34.5,-118.125,0.0018455327
19,34.5,-117.5,0.001808194
20,34.5,-116.875,0.0018030776
21,34.5,-116.25,0.0018235026
22,34.5,-115.625,0.0019324248
23,34.5,-115.0,0.0021628358
24,35.0,-120.625,0.003951456
25,35.0,-120.0,0.0025595285
26,35.0,-119.375,0.002133327
27,35.0,-118.75,0.0018096225
28,35.0,-118.125,0.0017458582
29,35.0,-117.5,0.0017597446
30,35.0,-116.875,0.0017980528
31,35.0,-116.25,0.0018266804
32,35.0,-115.625,0.0018739927
33,35.0,-115.0,0.0020998823
34,35.5,-120.625,0.0033540449
35,35.5,-120.0,0.0029611571
36,35.5,-119.375,0.0026778996
37,35.5,-118.75,0.0019272704
38,35.5,-118.125,0.0016608128
39,35.5,-117.5,0.001655811
40,35.5,-116.875,0.0017210441
41,35.5,-116.25,0.001718863
42,35.5,-115.625,0.0018304354
43,36.0,-121.25,0.0033521971
44,36.0,-120.625,0.003148876
45,36.0,-120.0,0.0032487754
46,36.0,-119.375,0.0028054698
47,36.0,-118.75,0.001905277
48,36.0,-118.125,0.0016433563
49,36.0,-117.5,0.001569835
50,36.0,-116.875,0.0015909878
51,36.0,-116.25,0.0016328925
52,36.5,-121.875,0.0044719656
53,36.5,-121.25,0.0030523615
54,36.5,-120.625,0.0031528545
55,36.5,-120.0,0.0033131912
56,36.5,-119.375,0.0025288758
57,36.5,-118.75,0.0017200401
58,36.5,-118.125,0.0016094734
59,36.5,-117.5,0.0015376923
60,36.5,-116.875,0.0014665743
61,37.0,-121.875,0.003696681
62,37.0,-121.25,0.0032159155
63,37.0,-120.625,0.0031950425
64,37.0,-120.0,0.0028575317
65,37.0,-119.375,0.0020414684
66,37.0,-118.75,0.0015523495
67,37.0,-118.125,0.0015239379
68,37.0,-117.5,0.0014345981
69,37.5,-121.875,0.0035975175
70,37.5,-121.25,0.0033682503
71,37.5,-120.625,0.003048353
72,37.5,-120.0,0.002329291
73,37.5,-119.375,0.0017009032
74,37.5,-118.75,0.0014274492
75,37.5,-118.125,0.0014881248
76,38.0,-122.5,0.0041563767
77,38.0,-121.875,0.0037565476
78,38.0,-121.25,0.0033387467
79,38.0,-120.625,0.0026727894
80,38.0,-120.0,0.0020078137
81,38.0,-119.375,0.0015502209
82,38.0,-118.75,0.0015067364
83,38.5,-123.125,0.0043042325
84,38.5,-122.5,0.003668111
85,38.5,-121.875,0.0034020364
86,38.5,-121.25,0.0029817773
87,38.5,-120.625,0.0023937563
88,38.5,-120.0,0.0018412643
89,38.5,-119.375,0.0015849055
90,39.0,-123.125,0.003746854
91,39.0,-122.5,0.0035088593
92,39.0,-121.875,0.0031517588
93,39.0,-121.25,0.0028263445
94,39.0,-120.625,0.0024100258
95,39.5,-123.75,0.0044974317
96,39.5,-123.125,0.0033854807
97,39.5,-122.5,0.0033803086
98,39.5,-121.875,0.003006773
99,39.5,-121.25,0.002697493
100,39.5,-120.625,0.0023676034
101,40.0,-123.75,0.0040929317
102,40.0,-123.125,0.0032593242
103,40.0,-122.5,0.003148128
104,40.0,-121.875,0.0028184133
105,40.0,-121.25,0.0025499715
106,40.0,-120.625,0.0023433175
107,40.0,-120.0,0.0021213586
108,40.5,-124.375,0.0052322154
109,40.5,-123.75,0.0037725659
110,40.5,-123.125,0.0032241642
111,40.5,-122.5,0.0031189981
112,40.5,-121.875,0.0027402237
113,40.5,-121.25,0.0025104608
114,40.5,-120.625,0.0022316563
115,40.5,-120.0,0.0020482105
116,41.0,-123.75,0.0038181648
117,41.0,-123.125,0.0033136355
118,41.0,-122.5,0.0029685472
119,41.0,-121.875,0.0027371494
120,41.0,-121.25,0.0024986833
121,41.0,-120.625,0.0021973315
122,41.0,-120.0,0.0020170056
123,41.5,-123.75,0.004040835
124,41.5,-123.125,0.0035883363
125,41.5,-122.5,0.002893619
126,41.5,-121.875,0.0026195275
127,41.5,-121.25,0.002430563
128,41.5,-120.625,0.00222417
129,41.5,-120.0,0.0020846284
130,42.0,-123.125,0.0036036025
131,42.0,-122.5,0.0028866425
132,42.0,-121.875,0.002562207
