Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030506616
1,33.0,-116.25,0.00225142
2,33.0,-115.625,0.0022730052
3,33.0,-115.0,0.002070462
4,33.5,-117.5,0.002812465
5,33.5,-116.875,0.0020564164
6,33.5,-116.25,0.00208459
7,33.5,-115.625,0.0020626837
8,33.5,-115.0,0.002039496
9,34.0,-118.125,0.0024139767
10,34.0,-117.5,0.0020622953
11,34.0,-116.875,0.002008825
12,34.0,-116.25,0.001990302
13,34.0,-115.625,0.0019631141
14,34.0,-115.0,0.0020345426
15,34.5,-120.0,0.0036648891
16,34.5,-119.375,0.0024880127
17,34.5,-118.75,0.0020938178
18,34.5,-118.125,0.002013005
19,34.5,-117.5,0.0020105683
20,34.5,-116.875,0.0020129941
21,34.5,-116.25,0.001991695
22,34.5,-115.625,0.0019344407
23,34.5,-115.0,0.0020696244
24,35.0,-120.625,0.0040409216
25,35.0,-120.0,0.0032001585
26,35.0,-119.375,0.0029389516
27,35.0,-118.75,0.001990053
28,35.0,-118.125,0.0019074854
29,35.0,-117.5,0.0019216869
30,35.0,-116.875,0.001971497
31,35.0,-116.25,0.0019763124
32,35.0,-115.625,0.0019819078
33,35.0,-115.0,0.002124199
34,35.5,-120.625,0.0038822263
35,35.5,-120.0,0.004186725
36,35.5,-119.375,0.0043274057
37,35.5,-118.75,0.0023453676
38,35.5,-118.125,0.0018366474
39,35.5,-117.5,0.0018053427
40,35.5,-116.875,0.0019115399
41,35.5,-116.25,0.0020163688
42,35.5,-115.625,0.0020244233
43,36.0,-121.25,0.0034705715
44,36.0,-120.625,0.0034408316
45,36.0,-120.0,0.0041016084
46,36.0,-119.375,0.004191818
47,36.0,-118.75,0.0022730264
48,36.0,-118.125,0.0017852489
49,36.0,-117.5,0.0017360458
50,36.0,-116.875,0.0018680217
51,36.0,-116.25,0.0020422165
52,36.5,-121.875,0.004261431
53,36.5,-121.25,0.0031968122
54,36.5,-120.625,0.0033612268
55,36.5,-120.0,0.0038110123
56,36.5,-119.375,0.0033786886
57,36.5,-118.75,0.0017341581
58,36.5,-118.125,0.0016901745
59,36.5,-117.5,0.0017279984
60,36.5,-116.875,0.0018691825
61,37.0,-121.875,0.0037148453
62,37.0,-121.25,0.003342225
63,37.0,-120.625,0.0034520186
64,37.0,-120.0,0.0033235848
65,37.0,-119.375,0.0023600406
66,37.0,-118.75,0.0014816978
67,37.0,-118.125,0.0015664467
68,37.0,-117.5,0.0016932638
69,37.5,-121.875,0.0044678235
70,37.5,-121.25,0.0034364115
71,37.5,-120.625,0.0034414893
72,37.5,-120.0,0.0025511219
73,37.5,-119.375,0.001794097
74,37.5,-118.75,0.0014599263
75,37.5,-118.125,0.0015498829
76,38.0,-122.5,0.005595172
77,38.0,-121.875,0.004595296
78,38.0,-121.25,0.0036175288
79,38.0,-120.625,0.0031461238
80,38.0,-120.0,0.002217477
81,38.0,-119.375,0.0015107029
82,38.0,-118.75,0.0013945171
83,38.5,-123.125,0.0051409854
84,38.5,-122.5,0.0047075744
85,38.5,-121.875,0.0039664013
86,38.5,-121.25,0.0035451178
87,38.5,-120.625,0.0028902919
88,38.5,-120.0,0.0020632797
89,38.5,-119.375,0.001640019
90,39.0,-123.125,0.0046942257
91,39.0,-122.5,0.0043043173
92,39.0,-121.875,0.00364389
93,39.0,-121.25,0.0032880602
94,39.0,-120.625,0.0026700497
95,39.5,-123.75,0.005881131
96,39.5,-123.125,0.00462003
97,39.5,-122.5,0.004091944
98,39.5,-121.875,0.0034269355
99,39.5,-121.25,0.003171705
100,39.5,-120.625,0.0026698383
101,40.0,-123.75,0.005486854
102,40.0,-123.125,0.004726549
103,40.0,-122.5,0.004369568
104,40.0,-121.875,0.0035104733
105,40.0,-121.25,0.0032526844
106,40.0,-120.625,0.0026814996
107,40.0,-120.0,0.0022171258
108,40.5,-124.375,0.0062961164
109,40.5,-123.75,0.005443444
110,40.5,-123.125,0.005023765
111,40.5,-122.5,0.0045734993
112,40.5,-121.875,0.003844357
113,40.5,-121.25,0.0033565008
114,40.5,-120.625,0.0028288106
115,40.5,-120.0,0.0024213772
116,41.0,-123.75,0.0056195445
117,41.0,-123.125,0.0048980173
118,41.0,-122.5,0.004322592
119,41.0,-121.875,0.0037989968
120,41.0,-121.25,0.0035012944
121,41.0,-120.625,0.0032852923
122,41.0,-120.0,0.0030361908
123,41.5,-123.75,0.005705921
124,41.5,-123.125,0.0049896147
125,41.5,-122.5,0.004494391
126,41.5,-121.875,0.0041946224
127,41.5,-121.25,0.0037268715
128,41.5,-120.625,0.0035169956
129,41.5,-120.0,0.0032509307
130,42.0,-123.125,0.0052147005
131,42.0,-122.5,0.004776439
132,42.0,-121.875,0.0044429745
