Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004946925
1,33.0,-116.25,0.00439941
2,33.0,-115.625,0.0040449263
3,33.0,-115.0,0.0036289413
4,33.5,-117.5,0.0052943695
5,33.5,-116.875,0.0040656547
6,33.5,-116.25,0.0038439606
7,33.5,-115.625,0.003507818
8,33.5,-115.0,0.0033774169
9,34.0,-118.125,0.005005214
10,34.0,-117.5,0.004091427
11,34.0,-116.875,0.0035401992
12,34.0,-116.25,0.003359519
13,34.0,-115.625,0.0031493495
14,34.0,-115.0,0.0030601292
15,34.5,-120.0,0.0065691285
16,34.5,-119.375,0.00502161
17,34.5,-118.75,0.0039313072
18,34.5,-118.125,0.0037358634
19,34.5,-117.5,0.003370654
20,34.5,-116.875,0.0032183032
21,34.5,-116.25,0.0031607363
22,34.5,-115.625,0.0029058512
23,34.5,-115.0,0.0027634099
24,35.0,-120.625,0.0068132984
25,35.0,-120.0,0.0056361896
26,35.0,-119.375,0.0041597304
27,35.0,-118.75,0.0034905046
28,35.0,-118.125,0.0034259672
29,35.0,-117.5,0.003281719
30,35.0,-116.875,0.0031169865
31,35.0,-116.25,0.0029708652
32,35.0,-115.625,0.002702038
33,35.0,-115.0,0.00266519
34,35.5,-120.625,0.006448002
35,35.5,-120.0,0.005144391
36,35.5,-119.375,0.0040407716
37,35.5,-118.75,0.0033690073
38,35.5,-118.125,0.0033222993
39,35.5,-117.5,0.003314846
40,35.5,-116.875,0.0030596608
41,35.5,-116.25,0.0028968537
42,35.5,-115.625,0.0026624782
43,36.0,-121.25,0.007259151
44,36.0,-120.625,0.0061119986
45,36.0,-120.0,0.0049790833
46,36.0,-119.375,0.0038397564
47,36.0,-118.75,0.0028289957
48,36.0,-118.125,0.0028505046
49,36.0,-117.5,0.0032457795
50,36.0,-116.875,0.0029766562
51,36.0,-116.25,0.0028001247
52,36.5,-121.875,0.007929213
53,36.5,-121.25,0.0067271087
54,36.5,-120.625,0.0057468205
55,36.5,-120.0,0.004547357
56,36.5,-119.375,0.0032671199
57,36.5,-118.75,0.0025334635
58,36.5,-118.125,0.0025738291
59,36.5,-117.5,0.0029119868
60,36.5,-116.875,0.0028250841
61,37.0,-121.875,0.0075634117
62,37.0,-121.25,0.006278535
63,37.0,-120.625,0.0051673665
64,37.0,-120.0,0.0037805883
65,37.0,-119.375,0.002762216
66,37.0,-118.75,0.0027415063
67,37.0,-118.125,0.00288795
68,37.0,-117.5,0.0027986157
69,37.5,-121.875,0.0069598933
70,37.5,-121.25,0.005739139
71,37.5,-120.625,0.0045494814
72,37.5,-120.0,0.0033359407
73,37.5,-119.375,0.0027630704
74,37.5,-118.75,0.0024739932
75,37.5,-118.125,0.0026608433
76,38.0,-122.5,0.007458243
77,38.0,-121.875,0.006104631
78,38.0,-121.25,0.0053211073
79,38.0,-120.625,0.004105661
80,38.0,-120.0,0.003138503
81,38.0,-119.375,0.002717753
82,38.0,-118.75,0.0025566607
83,38.5,-123.125,0.0068815895
84,38.5,-122.5,0.0062030707
85,38.5,-121.875,0.0057965294
86,38.5,-121.25,0.0049125184
87,38.5,-120.625,0.0039352486
88,38.5,-120.0,0.0031225376
89,38.5,-119.375,0.0027473755
90,39.0,-123.125,0.0055528455
91,39.0,-122.5,0.0056075216
92,39.0,-121.875,0.005619802
93,39.0,-121.25,0.0047774496
94,39.0,-120.625,0.0038943877
95,39.5,-123.75,0.0060263053
96,39.5,-123.125,0.0048360894
97,39.5,-122.5,0.00530751
98,39.5,-121.875,0.005365577
99,39.5,-121.25,0.0043754284
100,39.5,-120.625,0.0037617953
101,40.0,-123.75,0.0056077074
102,40.0,-123.125,0.0046367343
103,40.0,-122.5,0.0050598667
104,40.0,-121.875,0.0049551106
105,40.0,-121.25,0.0039994097
106,40.0,-120.625,0.0036286209
107,40.0,-120.0,0.0031105934
108,40.5,-124.375,0.006604474
109,40.5,-123.75,0.0052337465
110,40.5,-123.125,0.004574676
111,40.5,-122.5,0.004950913
112,40.5,-121.875,0.0045535625
113,40.5,-121.25,0.0036674442
114,40.5,-120.625,0.0033359278
115,40.5,-120.0,0.0029647828
116,41.0,-123.75,0.005018324
117,41.0,-123.125,0.004298479
118,41.0,-122.5,0.0044416958
119,41.0,-121.875,0.0043833232
120,41.0,-121.25,0.0036013974
121,41.0,-120.625,0.0031784717
122,41.0,-120.0,0.0028268031
123,41.5,-123.75,0.00491123
124,41.5,-123.125,0.0042107203
125,41.5,-122.5,0.004038206
126,41.5,-121.875,0.0040340396
127,41.5,-121.25,0.003568041
128,41.5,-120.625,0.003067576
129,41.5,-120.0,0.0027421222
130,42.0,-123.125,0.0043795495
131,42.0,-122.5,0.0040615215
132,42.0,-121.875,0.0038067487
