Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054799863
1,33.0,-116.25,0.0041901604
2,33.0,-115.625,0.00444093
3,33.0,-115.0,0.004250681
4,33.5,-117.5,0.007070221
5,33.5,-116.875,0.004442306
6,33.5,-116.25,0.003964743
7,33.5,-115.625,0.004086286
8,33.5,-115.0,0.0039129877
9,34.0,-118.125,0.007009505
10,34.0,-117.5,0.005991563
11,34.0,-116.875,0.004688244
12,34.0,-116.25,0.0038079696
13,34.0,-115.625,0.003652515
14,34.0,-115.0,0.0035200932
15,34.5,-120.0,0.0071397927
16,34.5,-119.375,0.005724694
17,34.5,-118.75,0.0060178605
18,34.5,-118.125,0.0057085752
19,34.5,-117.5,0.0050706235
20,34.5,-116.875,0.0044887303
21,34.5,-116.25,0.0038889002
22,34.5,-115.625,0.0037164271
23,34.5,-115.0,0.0032529116
24,35.0,-120.625,0.007141299
25,35.0,-120.0,0.0057183695
26,35.0,-119.375,0.005883738
27,35.0,-118.75,0.0060745855
28,35.0,-118.125,0.005421013
29,35.0,-117.5,0.0051784813
30,35.0,-116.875,0.004919668
31,35.0,-116.25,0.004552155
32,35.0,-115.625,0.0036937539
33,35.0,-115.0,0.002981005
34,35.5,-120.625,0.0059508053
35,35.5,-120.0,0.0054016816
36,35.5,-119.375,0.006264506
37,35.5,-118.75,0.0060427035
38,35.5,-118.125,0.004603278
39,35.5,-117.5,0.0041651498
40,35.5,-116.875,0.0043934085
41,35.5,-116.25,0.00425283
42,35.5,-115.625,0.0032745802
43,36.0,-121.25,0.006351082
44,36.0,-120.625,0.005342634
45,36.0,-120.0,0.0053394665
46,36.0,-119.375,0.0062445123
47,36.0,-118.75,0.004676392
48,36.0,-118.125,0.0036690363
49,36.0,-117.5,0.0037225469
50,36.0,-116.875,0.003935997
51,36.0,-116.25,0.003733311
52,36.5,-121.875,0.007265484
53,36.5,-121.25,0.0066262293
54,36.5,-120.625,0.005520688
55,36.5,-120.0,0.006025102
56,36.5,-119.375,0.0054568932
57,36.5,-118.75,0.0041468004
58,36.5,-118.125,0.0035061853
59,36.5,-117.5,0.003610649
60,36.5,-116.875,0.0034801185
61,37.0,-121.875,0.0069782087
62,37.0,-121.25,0.006585211
63,37.0,-120.625,0.006310808
64,37.0,-120.0,0.006112742
65,37.0,-119.375,0.0046775653
66,37.0,-118.75,0.0038943274
67,37.0,-118.125,0.0037882675
68,37.0,-117.5,0.0037428364
69,37.5,-121.875,0.0070481026
70,37.5,-121.25,0.0063526337
71,37.5,-120.625,0.006128652
72,37.5,-120.0,0.005115964
73,37.5,-119.375,0.0043492345
74,37.5,-118.75,0.0038789054
75,37.5,-118.125,0.0038300669
76,38.0,-122.5,0.007330906
77,38.0,-121.875,0.0070765484
78,38.0,-121.25,0.00644484
79,38.0,-120.625,0.0056618084
80,38.0,-120.0,0.004602488
81,38.0,-119.375,0.0038891577
82,38.0,-118.75,0.0040718312
83,38.5,-123.125,0.007290968
84,38.5,-122.5,0.007475991
85,38.5,-121.875,0.007990508
86,38.5,-121.25,0.0068554953
87,38.5,-120.625,0.0053338893
88,38.5,-120.0,0.00445676
89,38.5,-119.375,0.003792219
90,39.0,-123.125,0.0070499317
91,39.0,-122.5,0.007497929
92,39.0,-121.875,0.008149221
93,39.0,-121.25,0.00689379
94,39.0,-120.625,0.0052191303
95,39.5,-123.75,0.0070485324
96,39.5,-123.125,0.0065530785
97,39.5,-122.5,0.007585926
98,39.5,-121.875,0.007929233
99,39.5,-121.25,0.0064319386
100,39.5,-120.625,0.0051452112
101,40.0,-123.75,0.0067703295
102,40.0,-123.125,0.006539132
103,40.0,-122.5,0.0077203345
104,40.0,-121.875,0.0074537676
105,40.0,-121.25,0.00622699
106,40.0,-120.625,0.0057985485
107,40.0,-120.0,0.0056379684
108,40.5,-124.375,0.006885223
109,40.5,-123.75,0.006505457
110,40.5,-123.125,0.0067659947
111,40.5,-122.5,0.007881594
112,40.5,-121.875,0.0073958165
113,40.5,-121.25,0.006390004
114,40.5,-120.625,0.0063680126
115,40.5,-120.0,0.006123113
116,41.0,-123.75,0.00654879
117,41.0,-123.125,0.006530008
118,41.0,-122.5,0.0071673
119,41.0,-121.875,0.007765029
120,41.0,-121.25,0.006892677
121,41.0,-120.625,0.006398032
122,41.0,-120.0,0.0058984137
123,41.5,-123.75,0.006375763
124,41.5,-123.125,0.006404433
125,41.5,-122.5,0.0067273234
126,41.5,-121.875,0.006726366
127,41.5,-121.25,0.0068096593
128,41.5,-120.625,0.006222643
129,41.5,-120.0,0.0058585573
130,42.0,-123.125,0.0065359944
131,42.0,-122.5,0.0065016034
132,42.0,-121.875,0.0062229373
