Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007077916
1,33.0,-116.25,0.0059357933
2,33.0,-115.625,0.006581357
3,33.0,-115.0,0.0072303247
4,33.5,-117.5,0.008907658
5,33.5,-116.875,0.005840914
6,33.5,-116.25,0.0059611253
7,33.5,-115.625,0.006527835
8,33.5,-115.0,0.007429077
9,34.0,-118.125,0.0063879527
10,34.0,-117.5,0.005686605
11,34.0,-116.875,0.0057619214
12,34.0,-116.25,0.005828775
13,34.0,-115.625,0.006618434
14,34.0,-115.0,0.007932344
15,34.5,-120.0,0.007365059
16,34.5,-119.375,0.005665744
17,34.5,-118.75,0.0053430814
18,34.5,-118.125,0.0050296574
19,34.5,-117.5,0.0052882954
20,34.5,-116.875,0.005755717
21,34.5,-116.25,0.0058974144
22,34.5,-115.625,0.007114744
23,34.5,-115.0,0.008507874
24,35.0,-120.625,0.009147664
25,35.0,-120.0,0.0058864565
26,35.0,-119.375,0.005462198
27,35.0,-118.75,0.005631764
28,35.0,-118.125,0.005180506
29,35.0,-117.5,0.005321722
30,35.0,-116.875,0.005709061
31,35.0,-116.25,0.0059844
32,35.0,-115.625,0.0074300137
33,35.0,-115.0,0.008772498
34,35.5,-120.625,0.006911267
35,35.5,-120.0,0.005756529
36,35.5,-119.375,0.0058120103
37,35.5,-118.75,0.005703069
38,35.5,-118.125,0.005007464
39,35.5,-117.5,0.0051236874
40,35.5,-116.875,0.0056105945
41,35.5,-116.25,0.0062443796
42,35.5,-115.625,0.007789342
43,36.0,-121.25,0.0072511113
44,36.0,-120.625,0.0055983025
45,36.0,-120.0,0.0056250137
46,36.0,-119.375,0.0058958805
47,36.0,-118.75,0.0055118143
48,36.0,-118.125,0.0046387883
49,36.0,-117.5,0.004826822
50,36.0,-116.875,0.0055704177
51,36.0,-116.25,0.006739249
52,36.5,-121.875,0.009825862
53,36.5,-121.25,0.006799506
54,36.5,-120.625,0.005732635
55,36.5,-120.0,0.005794018
56,36.5,-119.375,0.0055453186
57,36.5,-118.75,0.004951175
58,36.5,-118.125,0.0045256005
59,36.5,-117.5,0.0051716836
60,36.5,-116.875,0.0065324567
61,37.0,-121.875,0.008481797
62,37.0,-121.25,0.0066369753
63,37.0,-120.625,0.0063049537
64,37.0,-120.0,0.0055525755
65,37.0,-119.375,0.004554553
66,37.0,-118.75,0.004218958
67,37.0,-118.125,0.0046911607
68,37.0,-117.5,0.0056379675
69,37.5,-121.875,0.007989677
70,37.5,-121.25,0.0066675465
71,37.5,-120.625,0.006163189
72,37.5,-120.0,0.004776906
73,37.5,-119.375,0.0040204874
74,37.5,-118.75,0.004013422
75,37.5,-118.125,0.004583923
76,38.0,-122.5,0.008056882
77,38.0,-121.875,0.007717023
78,38.0,-121.25,0.007285543
79,38.0,-120.625,0.0053967885
80,38.0,-120.0,0.0037613602
81,38.0,-119.375,0.0034676024
82,38.0,-118.75,0.0041774088
83,38.5,-123.125,0.00761463
84,38.5,-122.5,0.0060293693
85,38.5,-121.875,0.0062307995
86,38.5,-121.25,0.006378205
87,38.5,-120.625,0.0040692566
88,38.5,-120.0,0.003222097
89,38.5,-119.375,0.0034477792
90,39.0,-123.125,0.0060327253
91,39.0,-122.5,0.005206973
92,39.0,-121.875,0.005170516
93,39.0,-121.25,0.004462916
94,39.0,-120.625,0.003358844
95,39.5,-123.75,0.008214035
96,39.5,-123.125,0.005420295
97,39.5,-122.5,0.0050940984
98,39.5,-121.875,0.0047759097
99,39.5,-121.25,0.0039793914
100,39.5,-120.625,0.0033187894
101,40.0,-123.75,0.0074139857
102,40.0,-123.125,0.00550493
103,40.0,-122.5,0.0052061556
104,40.0,-121.875,0.0046559386
105,40.0,-121.25,0.0041127135
106,40.0,-120.625,0.0037221685
107,40.0,-120.0,0.0038245097
108,40.5,-124.375,0.010180229
109,40.5,-123.75,0.0072751697
110,40.5,-123.125,0.0056096893
111,40.5,-122.5,0.005303805
112,40.5,-121.875,0.004740085
113,40.5,-121.25,0.004463878
114,40.5,-120.625,0.0044830334
115,40.5,-120.0,0.004325312
116,41.0,-123.75,0.007265597
117,41.0,-123.125,0.005602382
118,41.0,-122.5,0.0052737887
119,41.0,-121.875,0.0051772366
120,41.0,-121.25,0.004868399
121,41.0,-120.625,0.004837404
122,41.0,-120.0,0.0046310574
123,41.5,-123.75,0.0070599546
124,41.5,-123.125,0.0060107056
125,41.5,-122.5,0.0056352247
126,41.5,-121.875,0.0054545575
127,41.5,-121.25,0.005353255
128,41.5,-120.625,0.0050220457
129,41.5,-120.0,0.00478272
130,42.0,-123.125,0.006533533
131,42.0,-122.5,0.0060139876
132,42.0,-121.875,0.005919393
