Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007637018
1,33.0,-116.25,0.0064437245
2,33.0,-115.625,0.00596847
3,33.0,-115.0,0.0058179176
4,33.5,-117.5,0.008549475
5,33.5,-116.875,0.0073897582
6,33.5,-116.25,0.006265037
7,33.5,-115.625,0.005850874
8,33.5,-115.0,0.0057232045
9,34.0,-118.125,0.008281001
10,34.0,-117.5,0.007983337
11,34.0,-116.875,0.007358687
12,34.0,-116.25,0.005899248
13,34.0,-115.625,0.0054424615
14,34.0,-115.0,0.005461441
15,34.5,-120.0,0.006399147
16,34.5,-119.375,0.0061364253
17,34.5,-118.75,0.0067307237
18,34.5,-118.125,0.007079176
19,34.5,-117.5,0.0069415285
20,34.5,-116.875,0.0066778944
21,34.5,-116.25,0.006024959
22,34.5,-115.625,0.0059111626
23,34.5,-115.0,0.0056528295
24,35.0,-120.625,0.0068063936
25,35.0,-120.0,0.0055344147
26,35.0,-119.375,0.005402919
27,35.0,-118.75,0.005502119
28,35.0,-118.125,0.00566869
29,35.0,-117.5,0.006104879
30,35.0,-116.875,0.006260203
31,35.0,-116.25,0.0061346367
32,35.0,-115.625,0.0060188505
33,35.0,-115.0,0.0056000235
34,35.5,-120.625,0.0055571045
35,35.5,-120.0,0.0050758556
36,35.5,-119.375,0.0052756784
37,35.5,-118.75,0.0052047158
38,35.5,-118.125,0.0047519184
39,35.5,-117.5,0.004830005
40,35.5,-116.875,0.0054648425
41,35.5,-116.25,0.005803229
42,35.5,-115.625,0.0056228475
43,36.0,-121.25,0.0057373377
44,36.0,-120.625,0.004777919
45,36.0,-120.0,0.004576189
46,36.0,-119.375,0.0045998404
47,36.0,-118.75,0.0041719745
48,36.0,-118.125,0.0036537189
49,36.0,-117.5,0.0036516164
50,36.0,-116.875,0.0045303637
51,36.0,-116.25,0.005233522
52,36.5,-121.875,0.0068997326
53,36.5,-121.25,0.0056020054
54,36.5,-120.625,0.004944179
55,36.5,-120.0,0.004800879
56,36.5,-119.375,0.00442664
57,36.5,-118.75,0.0038278808
58,36.5,-118.125,0.0034985018
59,36.5,-117.5,0.0036334612
60,36.5,-116.875,0.004398288
61,37.0,-121.875,0.006457219
62,37.0,-121.25,0.0055795717
63,37.0,-120.625,0.0052134166
64,37.0,-120.0,0.0047338647
65,37.0,-119.375,0.003830567
66,37.0,-118.75,0.0035526345
67,37.0,-118.125,0.0034154349
68,37.0,-117.5,0.0038639503
69,37.5,-121.875,0.006232985
70,37.5,-121.25,0.005561246
71,37.5,-120.625,0.0050945412
72,37.5,-120.0,0.0042352797
73,37.5,-119.375,0.0033706315
74,37.5,-118.75,0.0032439523
75,37.5,-118.125,0.0033448425
76,38.0,-122.5,0.0065503423
77,38.0,-121.875,0.006197279
78,38.0,-121.25,0.0056869606
79,38.0,-120.625,0.0048166686
80,38.0,-120.0,0.003804919
81,38.0,-119.375,0.003120362
82,38.0,-118.75,0.0032997895
83,38.5,-123.125,0.0064655826
84,38.5,-122.5,0.005612618
85,38.5,-121.875,0.0052673556
86,38.5,-121.25,0.0053666322
87,38.5,-120.625,0.00430857
88,38.5,-120.0,0.0034072641
89,38.5,-119.375,0.003073116
90,39.0,-123.125,0.005590757
91,39.0,-122.5,0.004866987
92,39.0,-121.875,0.004724325
93,39.0,-121.25,0.0048659663
94,39.0,-120.625,0.0039148573
95,39.5,-123.75,0.0063472004
96,39.5,-123.125,0.004929417
97,39.5,-122.5,0.0043604034
98,39.5,-121.875,0.0045587947
99,39.5,-121.25,0.0044150245
100,39.5,-120.625,0.0035183441
101,40.0,-123.75,0.0057180524
102,40.0,-123.125,0.0045828684
103,40.0,-122.5,0.0042471536
104,40.0,-121.875,0.004347634
105,40.0,-121.25,0.003973443
106,40.0,-120.625,0.003316652
107,40.0,-120.0,0.0028597142
108,40.5,-124.375,0.006652953
109,40.5,-123.75,0.005399493
110,40.5,-123.125,0.004603811
111,40.5,-122.5,0.0042917263
112,40.5,-121.875,0.004133158
113,40.5,-121.25,0.0036625213
114,40.5,-120.625,0.0031877877
115,40.5,-120.0,0.0028272597
116,41.0,-123.75,0.005561892
117,41.0,-123.125,0.00451081
118,41.0,-122.5,0.004088639
119,41.0,-121.875,0.0039310004
120,41.0,-121.25,0.0036481356
121,41.0,-120.625,0.003228034
122,41.0,-120.0,0.002866986
123,41.5,-123.75,0.0053745727
124,41.5,-123.125,0.004495477
125,41.5,-122.5,0.004193358
126,41.5,-121.875,0.004031908
127,41.5,-121.25,0.0037736862
128,41.5,-120.625,0.0034169324
129,41.5,-120.0,0.0030288796
130,42.0,-123.125,0.0046005086
131,42.0,-122.5,0.0044331686
132,42.0,-121.875,0.0043153437
