Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038948588
1,33.0,-116.25,0.0030465547
2,33.0,-115.625,0.003801439
3,33.0,-115.0,0.004261694
4,33.5,-117.5,0.0058593755
5,33.5,-116.875,0.0033577227
6,33.5,-116.25,0.003172554
7,33.5,-115.625,0.0038484586
8,33.5,-115.0,0.004542954
9,34.0,-118.125,0.005415084
10,34.0,-117.5,0.003908011
11,34.0,-116.875,0.0033333004
12,34.0,-116.25,0.0030811664
13,34.0,-115.625,0.0037748555
14,34.0,-115.0,0.004865224
15,34.5,-120.0,0.0071214284
16,34.5,-119.375,0.005972086
17,34.5,-118.75,0.0054246574
18,34.5,-118.125,0.0048872307
19,34.5,-117.5,0.0040451777
20,34.5,-116.875,0.0033911318
21,34.5,-116.25,0.002961262
22,34.5,-115.625,0.0035786107
23,34.5,-115.0,0.0048135035
24,35.0,-120.625,0.008216895
25,35.0,-120.0,0.007039981
26,35.0,-119.375,0.006336625
27,35.0,-118.75,0.0055261613
28,35.0,-118.125,0.004991462
29,35.0,-117.5,0.004693068
30,35.0,-116.875,0.004274869
31,35.0,-116.25,0.003044421
32,35.0,-115.625,0.0029904079
33,35.0,-115.0,0.0044255336
34,35.5,-120.625,0.008401045
35,35.5,-120.0,0.008043607
36,35.5,-119.375,0.007160732
37,35.5,-118.75,0.005475435
38,35.5,-118.125,0.004589346
39,35.5,-117.5,0.004291045
40,35.5,-116.875,0.0042703855
41,35.5,-116.25,0.0033721551
42,35.5,-115.625,0.0030824477
43,36.0,-121.25,0.008673379
44,36.0,-120.625,0.008476715
45,36.0,-120.0,0.008660818
46,36.0,-119.375,0.0077052303
47,36.0,-118.75,0.005186668
48,36.0,-118.125,0.004276323
49,36.0,-117.5,0.0037118013
50,36.0,-116.875,0.0037808642
51,36.0,-116.25,0.0034614056
52,36.5,-121.875,0.01004489
53,36.5,-121.25,0.008860196
54,36.5,-120.625,0.00881382
55,36.5,-120.0,0.008816484
56,36.5,-119.375,0.0070562493
57,36.5,-118.75,0.0049346457
58,36.5,-118.125,0.0043763136
59,36.5,-117.5,0.0038043156
60,36.5,-116.875,0.0038997002
61,37.0,-121.875,0.009796358
62,37.0,-121.25,0.0090778945
63,37.0,-120.625,0.008889822
64,37.0,-120.0,0.00779225
65,37.0,-119.375,0.0058707227
66,37.0,-118.75,0.0047678812
67,37.0,-118.125,0.0044122175
68,37.0,-117.5,0.0038646401
69,37.5,-121.875,0.009336389
70,37.5,-121.25,0.008948108
71,37.5,-120.625,0.008228541
72,37.5,-120.0,0.006706173
73,37.5,-119.375,0.005397057
74,37.5,-118.75,0.004828313
75,37.5,-118.125,0.004520687
76,38.0,-122.5,0.00826414
77,38.0,-121.875,0.008184579
78,38.0,-121.25,0.008613212
79,38.0,-120.625,0.0073800706
80,38.0,-120.0,0.0057147476
81,38.0,-119.375,0.0048943586
82,38.0,-118.75,0.0049844957
83,38.5,-123.125,0.008037711
84,38.5,-122.5,0.0075277505
85,38.5,-121.875,0.0077496893
86,38.5,-121.25,0.008234889
87,38.5,-120.625,0.0068697236
88,38.5,-120.0,0.005521524
89,38.5,-119.375,0.0049058273
90,39.0,-123.125,0.00745419
91,39.0,-122.5,0.007176984
92,39.0,-121.875,0.0076175835
93,39.0,-121.25,0.007918153
94,39.0,-120.625,0.0067617917
95,39.5,-123.75,0.0073660947
96,39.5,-123.125,0.006209796
97,39.5,-122.5,0.0071321293
98,39.5,-121.875,0.00771055
99,39.5,-121.25,0.0074659563
100,39.5,-120.625,0.00643605
101,40.0,-123.75,0.0066161747
102,40.0,-123.125,0.006288551
103,40.0,-122.5,0.0075712767
104,40.0,-121.875,0.0072711073
105,40.0,-121.25,0.00646528
106,40.0,-120.625,0.006122243
107,40.0,-120.0,0.006166075
108,40.5,-124.375,0.0074985325
109,40.5,-123.75,0.006636211
110,40.5,-123.125,0.0067609656
111,40.5,-122.5,0.007456517
112,40.5,-121.875,0.006692086
113,40.5,-121.25,0.0059519955
114,40.5,-120.625,0.005997458
115,40.5,-120.0,0.0062599233
116,41.0,-123.75,0.0068721813
117,41.0,-123.125,0.006483315
118,41.0,-122.5,0.006880064
119,41.0,-121.875,0.0067383987
120,41.0,-121.25,0.0061667864
121,41.0,-120.625,0.0057889572
122,41.0,-120.0,0.0057841986
123,41.5,-123.75,0.006558524
124,41.5,-123.125,0.0063223746
125,41.5,-122.5,0.0064348304
126,41.5,-121.875,0.006334318
127,41.5,-121.25,0.0063540093
128,41.5,-120.625,0.0059679355
129,41.5,-120.0,0.005751088
130,42.0,-123.125,0.006398222
131,42.0,-122.5,0.006424729
132,42.0,-121.875,0.0062725493
