Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080345245
1,33.0,-116.25,0.007197009
2,33.0,-115.625,0.006810432
3,33.0,-115.0,0.006491331
4,33.5,-117.5,0.008472983
5,33.5,-116.875,0.007447509
6,33.5,-116.25,0.006548975
7,33.5,-115.625,0.0061523966
8,33.5,-115.0,0.005980971
9,34.0,-118.125,0.007979585
10,34.0,-117.5,0.0076546073
11,34.0,-116.875,0.0069709453
12,34.0,-116.25,0.0057805795
13,34.0,-115.625,0.00528075
14,34.0,-115.0,0.005116424
15,34.5,-120.0,0.007865776
16,34.5,-119.375,0.007162036
17,34.5,-118.75,0.007005237
18,34.5,-118.125,0.006982969
19,34.5,-117.5,0.006583174
20,34.5,-116.875,0.0061008357
21,34.5,-116.25,0.005449012
22,34.5,-115.625,0.005147007
23,34.5,-115.0,0.0048812847
24,35.0,-120.625,0.007831396
25,35.0,-120.0,0.0069480385
26,35.0,-119.375,0.0063503305
27,35.0,-118.75,0.0064061363
28,35.0,-118.125,0.0063127032
29,35.0,-117.5,0.0064400993
30,35.0,-116.875,0.0061565205
31,35.0,-116.25,0.005816521
32,35.0,-115.625,0.005494999
33,35.0,-115.0,0.0050826576
34,35.5,-120.625,0.0074000084
35,35.5,-120.0,0.006770214
36,35.5,-119.375,0.0066430275
37,35.5,-118.75,0.006000835
38,35.5,-118.125,0.0054470175
39,35.5,-117.5,0.0057875104
40,35.5,-116.875,0.005968764
41,35.5,-116.25,0.005937534
42,35.5,-115.625,0.005618447
43,36.0,-121.25,0.0073213954
44,36.0,-120.625,0.0070321015
45,36.0,-120.0,0.006814301
46,36.0,-119.375,0.0069690575
47,36.0,-118.75,0.005926626
48,36.0,-118.125,0.0051143095
49,36.0,-117.5,0.0051277163
50,36.0,-116.875,0.0054719523
51,36.0,-116.25,0.005757615
52,36.5,-121.875,0.0075850748
53,36.5,-121.25,0.0070139146
54,36.5,-120.625,0.006757989
55,36.5,-120.0,0.0070493133
56,36.5,-119.375,0.006907103
57,36.5,-118.75,0.0053542
58,36.5,-118.125,0.0047895308
59,36.5,-117.5,0.00491917
60,36.5,-116.875,0.0051477966
61,37.0,-121.875,0.007435091
62,37.0,-121.25,0.007078061
63,37.0,-120.625,0.0071509085
64,37.0,-120.0,0.00740461
65,37.0,-119.375,0.006326807
66,37.0,-118.75,0.004673505
67,37.0,-118.125,0.0047065257
68,37.0,-117.5,0.0049579516
69,37.5,-121.875,0.007322172
70,37.5,-121.25,0.007204147
71,37.5,-120.625,0.0074036755
72,37.5,-120.0,0.006774815
73,37.5,-119.375,0.0050955215
74,37.5,-118.75,0.004395745
75,37.5,-118.125,0.0045498367
76,38.0,-122.5,0.0076358784
77,38.0,-121.875,0.0076614902
78,38.0,-121.25,0.0075157345
79,38.0,-120.625,0.007248934
80,38.0,-120.0,0.005736333
81,38.0,-119.375,0.0045005903
82,38.0,-118.75,0.004535335
83,38.5,-123.125,0.0074093957
84,38.5,-122.5,0.007427286
85,38.5,-121.875,0.007827386
86,38.5,-121.25,0.007828631
87,38.5,-120.625,0.006777992
88,38.5,-120.0,0.0051708743
89,38.5,-119.375,0.0043007554
90,39.0,-123.125,0.0070083495
91,39.0,-122.5,0.0070895213
92,39.0,-121.875,0.007935782
93,39.0,-121.25,0.007848166
94,39.0,-120.625,0.006276041
95,39.5,-123.75,0.0072421688
96,39.5,-123.125,0.0063421386
97,39.5,-122.5,0.0069566183
98,39.5,-121.875,0.008028575
99,39.5,-121.25,0.0072101695
100,39.5,-120.625,0.005659903
101,40.0,-123.75,0.0069401464
102,40.0,-123.125,0.0060549784
103,40.0,-122.5,0.0071368967
104,40.0,-121.875,0.0075254613
105,40.0,-121.25,0.006018247
106,40.0,-120.625,0.005383237
107,40.0,-120.0,0.0052084397
108,40.5,-124.375,0.0073692854
109,40.5,-123.75,0.006625133
110,40.5,-123.125,0.0063072047
111,40.5,-122.5,0.007441078
112,40.5,-121.875,0.0067077097
113,40.5,-121.25,0.0052748458
114,40.5,-120.625,0.005260423
115,40.5,-120.0,0.005235631
116,41.0,-123.75,0.0065414966
117,41.0,-123.125,0.0060058483
118,41.0,-122.5,0.006508922
119,41.0,-121.875,0.0063823243
120,41.0,-121.25,0.0054543964
121,41.0,-120.625,0.0051243026
122,41.0,-120.0,0.0050515975
123,41.5,-123.75,0.006569963
124,41.5,-123.125,0.0058138934
125,41.5,-122.5,0.0055624754
126,41.5,-121.875,0.0056005907
127,41.5,-121.25,0.005634136
128,41.5,-120.625,0.005200289
129,41.5,-120.0,0.004977344
130,42.0,-123.125,0.005942061
131,42.0,-122.5,0.0056605046
132,42.0,-121.875,0.0055188555
