Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033249184
1,33.0,-116.25,0.002941732
2,33.0,-115.625,0.003096356
3,33.0,-115.0,0.002716432
4,33.5,-117.5,0.0049401284
5,33.5,-116.875,0.0029986359
6,33.5,-116.25,0.0028148096
7,33.5,-115.625,0.0028151583
8,33.5,-115.0,0.002690659
9,34.0,-118.125,0.0036726564
10,34.0,-117.5,0.0028905992
11,34.0,-116.875,0.002583292
12,34.0,-116.25,0.0026339833
13,34.0,-115.625,0.002633963
14,34.0,-115.0,0.002731758
15,34.5,-120.0,0.0047744303
16,34.5,-119.375,0.0033652724
17,34.5,-118.75,0.0030415908
18,34.5,-118.125,0.0029706766
19,34.5,-117.5,0.002812804
20,34.5,-116.875,0.0027658844
21,34.5,-116.25,0.0026893707
22,34.5,-115.625,0.0025884192
23,34.5,-115.0,0.0027627207
24,35.0,-120.625,0.005280571
25,35.0,-120.0,0.003676423
26,35.0,-119.375,0.0035657492
27,35.0,-118.75,0.003052985
28,35.0,-118.125,0.0031826273
29,35.0,-117.5,0.0030767673
30,35.0,-116.875,0.0029224406
31,35.0,-116.25,0.0027273826
32,35.0,-115.625,0.0026850644
33,35.0,-115.0,0.0028027876
34,35.5,-120.625,0.0043942756
35,35.5,-120.0,0.0040515196
36,35.5,-119.375,0.004114706
37,35.5,-118.75,0.0031950937
38,35.5,-118.125,0.0032619229
39,35.5,-117.5,0.0033111165
40,35.5,-116.875,0.0030992357
41,35.5,-116.25,0.0028680454
42,35.5,-115.625,0.002847622
43,36.0,-121.25,0.004490664
44,36.0,-120.625,0.0042720097
45,36.0,-120.0,0.004453092
46,36.0,-119.375,0.004217185
47,36.0,-118.75,0.003244885
48,36.0,-118.125,0.003069794
49,36.0,-117.5,0.0033709286
50,36.0,-116.875,0.0032410456
51,36.0,-116.25,0.0030375954
52,36.5,-121.875,0.005198821
53,36.5,-121.25,0.004283203
54,36.5,-120.625,0.0043787784
55,36.5,-120.0,0.0045647104
56,36.5,-119.375,0.0039812033
57,36.5,-118.75,0.0031885635
58,36.5,-118.125,0.002915399
59,36.5,-117.5,0.0033705148
60,36.5,-116.875,0.0033107141
61,37.0,-121.875,0.0047072107
62,37.0,-121.25,0.004286747
63,37.0,-120.625,0.0044658114
64,37.0,-120.0,0.004318619
65,37.0,-119.375,0.0034578424
66,37.0,-118.75,0.0029249461
67,37.0,-118.125,0.003072095
68,37.0,-117.5,0.0033476055
69,37.5,-121.875,0.0048952955
70,37.5,-121.25,0.004415655
71,37.5,-120.625,0.0043711755
72,37.5,-120.0,0.0037612703
73,37.5,-119.375,0.0031843584
74,37.5,-118.75,0.0026444618
75,37.5,-118.125,0.0030607656
76,38.0,-122.5,0.006178549
77,38.0,-121.875,0.005654093
78,38.0,-121.25,0.004576797
79,38.0,-120.625,0.0040552937
80,38.0,-120.0,0.003305001
81,38.0,-119.375,0.0027758526
82,38.0,-118.75,0.002947201
83,38.5,-123.125,0.005759588
84,38.5,-122.5,0.0049803522
85,38.5,-121.875,0.0043935184
86,38.5,-121.25,0.004341807
87,38.5,-120.625,0.0037008047
88,38.5,-120.0,0.0030874517
89,38.5,-119.375,0.0026830223
90,39.0,-123.125,0.0055935294
91,39.0,-122.5,0.0049773757
92,39.0,-121.875,0.004270493
93,39.0,-121.25,0.004168349
94,39.0,-120.625,0.003786133
95,39.5,-123.75,0.006882029
96,39.5,-123.125,0.00574622
97,39.5,-122.5,0.0049562794
98,39.5,-121.875,0.0041680033
99,39.5,-121.25,0.0038247684
100,39.5,-120.625,0.0036415744
101,40.0,-123.75,0.006623134
102,40.0,-123.125,0.0059331213
103,40.0,-122.5,0.005334305
104,40.0,-121.875,0.004206387
105,40.0,-121.25,0.003760712
106,40.0,-120.625,0.0035312378
107,40.0,-120.0,0.0036764948
108,40.5,-124.375,0.007714748
109,40.5,-123.75,0.006553532
110,40.5,-123.125,0.0059624338
111,40.5,-122.5,0.0056596925
112,40.5,-121.875,0.00448217
113,40.5,-121.25,0.0040234854
114,40.5,-120.625,0.0039030646
115,40.5,-120.0,0.0039750044
116,41.0,-123.75,0.00645488
117,41.0,-123.125,0.005704012
118,41.0,-122.5,0.005598478
119,41.0,-121.875,0.0051307515
120,41.0,-121.25,0.004580763
121,41.0,-120.625,0.0044230483
122,41.0,-120.0,0.0043877005
123,41.5,-123.75,0.006531387
124,41.5,-123.125,0.005898597
125,41.5,-122.5,0.0054951604
126,41.5,-121.875,0.005330818
127,41.5,-121.25,0.0051686736
128,41.5,-120.625,0.0049492707
129,41.5,-120.0,0.0049031135
130,42.0,-123.125,0.006064975
131,42.0,-122.5,0.00559023
132,42.0,-121.875,0.005373867
