Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0104459785
1,33.0,-116.25,0.009748268
2,33.0,-115.625,0.010671253
3,33.0,-115.0,0.011714715
4,33.5,-117.5,0.010645752
5,33.5,-116.875,0.0097624175
6,33.5,-116.25,0.009996428
7,33.5,-115.625,0.010960884
8,33.5,-115.0,0.011431598
9,34.0,-118.125,0.009873658
10,34.0,-117.5,0.00978159
11,34.0,-116.875,0.00967718
12,34.0,-116.25,0.010054047
13,34.0,-115.625,0.010946046
14,34.0,-115.0,0.011138733
15,34.5,-120.0,0.008863837
16,34.5,-119.375,0.008024595
17,34.5,-118.75,0.0082731405
18,34.5,-118.125,0.00883467
19,34.5,-117.5,0.009293222
20,34.5,-116.875,0.009665468
21,34.5,-116.25,0.009897583
22,34.5,-115.625,0.010587749
23,34.5,-115.0,0.010797478
24,35.0,-120.625,0.008863356
25,35.0,-120.0,0.0076278374
26,35.0,-119.375,0.007081197
27,35.0,-118.75,0.0072732395
28,35.0,-118.125,0.007925461
29,35.0,-117.5,0.008681837
30,35.0,-116.875,0.009265866
31,35.0,-116.25,0.009777408
32,35.0,-115.625,0.010176365
33,35.0,-115.0,0.0104023935
34,35.5,-120.625,0.008576914
35,35.5,-120.0,0.0077712513
36,35.5,-119.375,0.007609237
37,35.5,-118.75,0.0075685903
38,35.5,-118.125,0.007759819
39,35.5,-117.5,0.008125157
40,35.5,-116.875,0.008634004
41,35.5,-116.25,0.009241929
42,35.5,-115.625,0.009533585
43,36.0,-121.25,0.008386667
44,36.0,-120.625,0.0077361106
45,36.0,-120.0,0.007538231
46,36.0,-119.375,0.00764654
47,36.0,-118.75,0.0073190997
48,36.0,-118.125,0.0076220147
49,36.0,-117.5,0.007926543
50,36.0,-116.875,0.008439041
51,36.0,-116.25,0.008871424
52,36.5,-121.875,0.008917734
53,36.5,-121.25,0.007900794
54,36.5,-120.625,0.0072404756
55,36.5,-120.0,0.007132067
56,36.5,-119.375,0.007099098
57,36.5,-118.75,0.0067634103
58,36.5,-118.125,0.0069339233
59,36.5,-117.5,0.0077060903
60,36.5,-116.875,0.008435255
61,37.0,-121.875,0.008422501
62,37.0,-121.25,0.007844828
63,37.0,-120.625,0.007331435
64,37.0,-120.0,0.0067120153
65,37.0,-119.375,0.006405829
66,37.0,-118.75,0.006201117
67,37.0,-118.125,0.0066340026
68,37.0,-117.5,0.0077012987
69,37.5,-121.875,0.008049456
70,37.5,-121.25,0.007313322
71,37.5,-120.625,0.0064984243
72,37.5,-120.0,0.0058092005
73,37.5,-119.375,0.0058403146
74,37.5,-118.75,0.0058063795
75,37.5,-118.125,0.0066428124
76,38.0,-122.5,0.0081212865
77,38.0,-121.875,0.0080542145
78,38.0,-121.25,0.0072396384
79,38.0,-120.625,0.0059169363
80,38.0,-120.0,0.0052132667
81,38.0,-119.375,0.004990131
82,38.0,-118.75,0.0053819115
83,38.5,-123.125,0.00792924
84,38.5,-122.5,0.0068118987
85,38.5,-121.875,0.0069349953
86,38.5,-121.25,0.0066030226
87,38.5,-120.625,0.0050436934
88,38.5,-120.0,0.004532784
89,38.5,-119.375,0.0041903756
90,39.0,-123.125,0.0060244207
91,39.0,-122.5,0.004744956
92,39.0,-121.875,0.005522117
93,39.0,-121.25,0.0052436045
94,39.0,-120.625,0.0041717016
95,39.5,-123.75,0.0077020153
96,39.5,-123.125,0.0039733537
97,39.5,-122.5,0.0035971703
98,39.5,-121.875,0.004477251
99,39.5,-121.25,0.0038701312
100,39.5,-120.625,0.003674064
101,40.0,-123.75,0.005762965
102,40.0,-123.125,0.003178445
103,40.0,-122.5,0.003273528
104,40.0,-121.875,0.00358179
105,40.0,-121.25,0.0033272952
106,40.0,-120.625,0.00342297
107,40.0,-120.0,0.0035166042
108,40.5,-124.375,0.008456658
109,40.5,-123.75,0.004435582
110,40.5,-123.125,0.0029612035
111,40.5,-122.5,0.0028517616
112,40.5,-121.875,0.0031408083
113,40.5,-121.25,0.003092232
114,40.5,-120.625,0.002999646
115,40.5,-120.0,0.0028709024
116,41.0,-123.75,0.004697898
117,41.0,-123.125,0.0032131902
118,41.0,-122.5,0.0027303903
119,41.0,-121.875,0.0027341514
120,41.0,-121.25,0.0028304465
121,41.0,-120.625,0.002902164
122,41.0,-120.0,0.0029614782
123,41.5,-123.75,0.004849
124,41.5,-123.125,0.0039512194
125,41.5,-122.5,0.0034749096
126,41.5,-121.875,0.0033839438
127,41.5,-121.25,0.0032248304
128,41.5,-120.625,0.0032576127
129,41.5,-120.0,0.0032422144
130,42.0,-123.125,0.0043860744
131,42.0,-122.5,0.0044399896
132,42.0,-121.875,0.0045635817
