Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037697414
1,33.0,-116.25,0.0021609808
2,33.0,-115.625,0.0023655014
3,33.0,-115.0,0.0017331782
4,33.5,-117.5,0.004766165
5,33.5,-116.875,0.0030444565
6,33.5,-116.25,0.0023270745
7,33.5,-115.625,0.0019163188
8,33.5,-115.0,0.0017193925
9,34.0,-118.125,0.0039100153
10,34.0,-117.5,0.0025806252
11,34.0,-116.875,0.0019644082
12,34.0,-116.25,0.00174614
13,34.0,-115.625,0.0015857681
14,34.0,-115.0,0.0017103725
15,34.5,-120.0,0.004150417
16,34.5,-119.375,0.002959433
17,34.5,-118.75,0.002552665
18,34.5,-118.125,0.0021372142
19,34.5,-117.5,0.001870348
20,34.5,-116.875,0.0017263475
21,34.5,-116.25,0.0015626204
22,34.5,-115.625,0.0014259041
23,34.5,-115.0,0.0016277783
24,35.0,-120.625,0.0060577407
25,35.0,-120.0,0.0032448194
26,35.0,-119.375,0.0026206526
27,35.0,-118.75,0.0023802186
28,35.0,-118.125,0.0020807183
29,35.0,-117.5,0.0017988528
30,35.0,-116.875,0.0015851023
31,35.0,-116.25,0.0013956785
32,35.0,-115.625,0.0013280631
33,35.0,-115.0,0.0015602357
34,35.5,-120.625,0.0043583163
35,35.5,-120.0,0.003113663
36,35.5,-119.375,0.0027097594
37,35.5,-118.75,0.0023527758
38,35.5,-118.125,0.0020514498
39,35.5,-117.5,0.0016813242
40,35.5,-116.875,0.0014442593
41,35.5,-116.25,0.0012731263
42,35.5,-115.625,0.0012624318
43,36.0,-121.25,0.0043634637
44,36.0,-120.625,0.0026478225
45,36.0,-120.0,0.0027219357
46,36.0,-119.375,0.002650582
47,36.0,-118.75,0.0023410681
48,36.0,-118.125,0.002124658
49,36.0,-117.5,0.0016906167
50,36.0,-116.875,0.0013820374
51,36.0,-116.25,0.0012396498
52,36.5,-121.875,0.007655192
53,36.5,-121.25,0.004880645
54,36.5,-120.625,0.002859005
55,36.5,-120.0,0.002504172
56,36.5,-119.375,0.0025291455
57,36.5,-118.75,0.0023955489
58,36.5,-118.125,0.002137662
59,36.5,-117.5,0.0016339851
60,36.5,-116.875,0.0013427868
61,37.0,-121.875,0.007017717
62,37.0,-121.25,0.0052914843
63,37.0,-120.625,0.0035770277
64,37.0,-120.0,0.002451013
65,37.0,-119.375,0.0022667118
66,37.0,-118.75,0.0023725121
67,37.0,-118.125,0.002164409
68,37.0,-117.5,0.0017596324
69,37.5,-121.875,0.0070272777
70,37.5,-121.25,0.005473835
71,37.5,-120.625,0.0033101088
72,37.5,-120.0,0.0022374904
73,37.5,-119.375,0.0022348023
74,37.5,-118.75,0.0023435552
75,37.5,-118.125,0.002370612
76,38.0,-122.5,0.0074849115
77,38.0,-121.875,0.0071458644
78,38.0,-121.25,0.005500319
79,38.0,-120.625,0.002745686
80,38.0,-120.0,0.002466738
81,38.0,-119.375,0.002682288
82,38.0,-118.75,0.0025971828
83,38.5,-123.125,0.007673584
84,38.5,-122.5,0.0066353255
85,38.5,-121.875,0.00635349
86,38.5,-121.25,0.0048059323
87,38.5,-120.625,0.002646732
88,38.5,-120.0,0.0028199535
89,38.5,-119.375,0.0029780364
90,39.0,-123.125,0.007068746
91,39.0,-122.5,0.0061320704
92,39.0,-121.875,0.004187772
93,39.0,-121.25,0.0031063547
94,39.0,-120.625,0.002706147
95,39.5,-123.75,0.007614679
96,39.5,-123.125,0.0064418223
97,39.5,-122.5,0.0062420038
98,39.5,-121.875,0.003928028
99,39.5,-121.25,0.0032556595
100,39.5,-120.625,0.0030901574
101,40.0,-123.75,0.0070828474
102,40.0,-123.125,0.0061898655
103,40.0,-122.5,0.006410388
104,40.0,-121.875,0.00616605
105,40.0,-121.25,0.0045950785
106,40.0,-120.625,0.004097286
107,40.0,-120.0,0.004205435
108,40.5,-124.375,0.007904173
109,40.5,-123.75,0.006594622
110,40.5,-123.125,0.0059956885
111,40.5,-122.5,0.0060411245
112,40.5,-121.875,0.0062943078
113,40.5,-121.25,0.0055835196
114,40.5,-120.625,0.005524168
115,40.5,-120.0,0.0055355206
116,41.0,-123.75,0.0062345644
117,41.0,-123.125,0.0053327684
118,41.0,-122.5,0.0050793984
119,41.0,-121.875,0.0053435857
120,41.0,-121.25,0.0051358603
121,41.0,-120.625,0.0051017357
122,41.0,-120.0,0.0049955454
123,41.5,-123.75,0.0058915704
124,41.5,-123.125,0.0051887822
125,41.5,-122.5,0.0048612296
126,41.5,-121.875,0.0046921563
127,41.5,-121.25,0.0047238474
128,41.5,-120.625,0.0047071967
129,41.5,-120.0,0.0046168924
130,42.0,-123.125,0.005190087
131,42.0,-122.5,0.0050188485
132,42.0,-121.875,0.004718044
