Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034807008
1,33.0,-116.25,0.0033364536
2,33.0,-115.625,0.0034606892
3,33.0,-115.0,0.0032843526
4,33.5,-117.5,0.0038854151
5,33.5,-116.875,0.0031012862
6,33.5,-116.25,0.0030544782
7,33.5,-115.625,0.0030811026
8,33.5,-115.0,0.0030492255
9,34.0,-118.125,0.0034561085
10,34.0,-117.5,0.0030326524
11,34.0,-116.875,0.0028384079
12,34.0,-116.25,0.0028141395
13,34.0,-115.625,0.0028504804
14,34.0,-115.0,0.0028309675
15,34.5,-120.0,0.0047641094
16,34.5,-119.375,0.0033281955
17,34.5,-118.75,0.0029334642
18,34.5,-118.125,0.002832616
19,34.5,-117.5,0.0028178084
20,34.5,-116.875,0.0028343003
21,34.5,-116.25,0.0028079376
22,34.5,-115.625,0.0027244173
23,34.5,-115.0,0.002681989
24,35.0,-120.625,0.0052409396
25,35.0,-120.0,0.0036478739
26,35.0,-119.375,0.0028526403
27,35.0,-118.75,0.0026949516
28,35.0,-118.125,0.0026227385
29,35.0,-117.5,0.0026708327
30,35.0,-116.875,0.0027641002
31,35.0,-116.25,0.0027704062
32,35.0,-115.625,0.0026280286
33,35.0,-115.0,0.0026444197
34,35.5,-120.625,0.004747587
35,35.5,-120.0,0.003630004
36,35.5,-119.375,0.0030041214
37,35.5,-118.75,0.0026356708
38,35.5,-118.125,0.002479822
39,35.5,-117.5,0.0024794212
40,35.5,-116.875,0.002623006
41,35.5,-116.25,0.0027572466
42,35.5,-115.625,0.002595776
43,36.0,-121.25,0.0052701975
44,36.0,-120.625,0.004244515
45,36.0,-120.0,0.003657164
46,36.0,-119.375,0.003196
47,36.0,-118.75,0.0025399863
48,36.0,-118.125,0.0026189198
49,36.0,-117.5,0.0023461366
50,36.0,-116.875,0.0024516468
51,36.0,-116.25,0.0025456694
52,36.5,-121.875,0.006386149
53,36.5,-121.25,0.0045284173
54,36.5,-120.625,0.0040688184
55,36.5,-120.0,0.0037307392
56,36.5,-119.375,0.0031468233
57,36.5,-118.75,0.0025942612
58,36.5,-118.125,0.0027182568
59,36.5,-117.5,0.002433607
60,36.5,-116.875,0.0023595286
61,37.0,-121.875,0.0060787373
62,37.0,-121.25,0.004428012
63,37.0,-120.625,0.00394317
64,37.0,-120.0,0.0033962957
65,37.0,-119.375,0.0027995624
66,37.0,-118.75,0.0026959113
67,37.0,-118.125,0.0027551837
68,37.0,-117.5,0.0024613913
69,37.5,-121.875,0.0055338633
70,37.5,-121.25,0.004158988
71,37.5,-120.625,0.003675448
72,37.5,-120.0,0.0032322628
73,37.5,-119.375,0.0029992897
74,37.5,-118.75,0.0027079917
75,37.5,-118.125,0.0027726227
76,38.0,-122.5,0.0061814934
77,38.0,-121.875,0.004864935
78,38.0,-121.25,0.003911724
79,38.0,-120.625,0.0033420697
80,38.0,-120.0,0.0029076177
81,38.0,-119.375,0.0029618954
82,38.0,-118.75,0.002887614
83,38.5,-123.125,0.0064006825
84,38.5,-122.5,0.0053257155
85,38.5,-121.875,0.004332792
86,38.5,-121.25,0.0037056115
87,38.5,-120.625,0.0031961969
88,38.5,-120.0,0.0029978275
89,38.5,-119.375,0.0029874921
90,39.0,-123.125,0.005653106
91,39.0,-122.5,0.0048803827
92,39.0,-121.875,0.0042017945
93,39.0,-121.25,0.0035544361
94,39.0,-120.625,0.0032102463
95,39.5,-123.75,0.006029029
96,39.5,-123.125,0.005007335
97,39.5,-122.5,0.00468659
98,39.5,-121.875,0.0039645466
99,39.5,-121.25,0.0033688762
100,39.5,-120.625,0.0031625081
101,40.0,-123.75,0.0055161
102,40.0,-123.125,0.0046726284
103,40.0,-122.5,0.0043954924
104,40.0,-121.875,0.003747152
105,40.0,-121.25,0.0033848046
106,40.0,-120.625,0.0032274902
107,40.0,-120.0,0.0030591355
108,40.5,-124.375,0.0062446543
109,40.5,-123.75,0.0051617324
110,40.5,-123.125,0.0045080273
111,40.5,-122.5,0.004381835
112,40.5,-121.875,0.0038483895
113,40.5,-121.25,0.0034762772
114,40.5,-120.625,0.0031935545
115,40.5,-120.0,0.002822398
116,41.0,-123.75,0.005082535
117,41.0,-123.125,0.004253582
118,41.0,-122.5,0.004143668
119,41.0,-121.875,0.003866222
120,41.0,-121.25,0.0035313603
121,41.0,-120.625,0.0030496418
122,41.0,-120.0,0.0026313125
123,41.5,-123.75,0.0052202786
124,41.5,-123.125,0.004288441
125,41.5,-122.5,0.00390778
126,41.5,-121.875,0.0038895914
127,41.5,-121.25,0.0036494515
128,41.5,-120.625,0.002965241
129,41.5,-120.0,0.0026087614
130,42.0,-123.125,0.004425521
131,42.0,-122.5,0.0040116287
132,42.0,-121.875,0.003906595
