Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008092233
1,33.0,-116.25,0.0072376137
2,33.0,-115.625,0.0079770135
3,33.0,-115.0,0.008387619
4,33.5,-117.5,0.008289955
5,33.5,-116.875,0.00656859
6,33.5,-116.25,0.0069996812
7,33.5,-115.625,0.007856686
8,33.5,-115.0,0.008141479
9,34.0,-118.125,0.008282877
10,34.0,-117.5,0.0064391866
11,34.0,-116.875,0.005973084
12,34.0,-116.25,0.006586933
13,34.0,-115.625,0.0072063375
14,34.0,-115.0,0.0079068635
15,34.5,-120.0,0.009393281
16,34.5,-119.375,0.0068716207
17,34.5,-118.75,0.006364658
18,34.5,-118.125,0.0061965506
19,34.5,-117.5,0.005593565
20,34.5,-116.875,0.0057967305
21,34.5,-116.25,0.006329372
22,34.5,-115.625,0.006971028
23,34.5,-115.0,0.007541818
24,35.0,-120.625,0.010289524
25,35.0,-120.0,0.007826584
26,35.0,-119.375,0.0057515907
27,35.0,-118.75,0.005392896
28,35.0,-118.125,0.0054868795
29,35.0,-117.5,0.0053432477
30,35.0,-116.875,0.0053670458
31,35.0,-116.25,0.006014462
32,35.0,-115.625,0.00696688
33,35.0,-115.0,0.0072723976
34,35.5,-120.625,0.009954351
35,35.5,-120.0,0.0086733615
36,35.5,-119.375,0.007461214
37,35.5,-118.75,0.006478759
38,35.5,-118.125,0.005685057
39,35.5,-117.5,0.005263258
40,35.5,-116.875,0.004993187
41,35.5,-116.25,0.0053657982
42,35.5,-115.625,0.0065202513
43,36.0,-121.25,0.009580882
44,36.0,-120.625,0.0087815905
45,36.0,-120.0,0.008359651
46,36.0,-119.375,0.008261764
47,36.0,-118.75,0.006677521
48,36.0,-118.125,0.0048212893
49,36.0,-117.5,0.0046668313
50,36.0,-116.875,0.004644578
51,36.0,-116.25,0.0051161805
52,36.5,-121.875,0.010130056
53,36.5,-121.25,0.009099733
54,36.5,-120.625,0.008663986
55,36.5,-120.0,0.008636164
56,36.5,-119.375,0.008252733
57,36.5,-118.75,0.0067854733
58,36.5,-118.125,0.004715518
59,36.5,-117.5,0.0045199143
60,36.5,-116.875,0.004807439
61,37.0,-121.875,0.009513146
62,37.0,-121.25,0.008962738
63,37.0,-120.625,0.008889748
64,37.0,-120.0,0.008836406
65,37.0,-119.375,0.007944526
66,37.0,-118.75,0.006438997
67,37.0,-118.125,0.0053374046
68,37.0,-117.5,0.00477705
69,37.5,-121.875,0.009300013
70,37.5,-121.25,0.008853814
71,37.5,-120.625,0.0086019635
72,37.5,-120.0,0.008274448
73,37.5,-119.375,0.007435462
74,37.5,-118.75,0.006211843
75,37.5,-118.125,0.0057626464
76,38.0,-122.5,0.009482226
77,38.0,-121.875,0.009568083
78,38.0,-121.25,0.009105822
79,38.0,-120.625,0.00832931
80,38.0,-120.0,0.0078454735
81,38.0,-119.375,0.00738576
82,38.0,-118.75,0.006963665
83,38.5,-123.125,0.008332777
84,38.5,-122.5,0.007672181
85,38.5,-121.875,0.008343922
86,38.5,-121.25,0.008259577
87,38.5,-120.625,0.0074081193
88,38.5,-120.0,0.007427491
89,38.5,-119.375,0.007650507
90,39.0,-123.125,0.006564677
91,39.0,-122.5,0.005771369
92,39.0,-121.875,0.0068484484
93,39.0,-121.25,0.007194275
94,39.0,-120.625,0.006791647
95,39.5,-123.75,0.0075568943
96,39.5,-123.125,0.005594076
97,39.5,-122.5,0.0051370678
98,39.5,-121.875,0.0060359226
99,39.5,-121.25,0.0063039716
100,39.5,-120.625,0.0067532524
101,40.0,-123.75,0.0066217924
102,40.0,-123.125,0.005387429
103,40.0,-122.5,0.0055691563
104,40.0,-121.875,0.0061363596
105,40.0,-121.25,0.0065671294
106,40.0,-120.625,0.0071049756
107,40.0,-120.0,0.007531097
108,40.5,-124.375,0.008654505
109,40.5,-123.75,0.006329497
110,40.5,-123.125,0.00534793
111,40.5,-122.5,0.0062189996
112,40.5,-121.875,0.0062939967
113,40.5,-121.25,0.006708845
114,40.5,-120.625,0.0074057616
115,40.5,-120.0,0.007716657
116,41.0,-123.75,0.0072544143
117,41.0,-123.125,0.005706729
118,41.0,-122.5,0.0064783175
119,41.0,-121.875,0.006751939
120,41.0,-121.25,0.0068162684
121,41.0,-120.625,0.007354311
122,41.0,-120.0,0.0080866385
123,41.5,-123.75,0.007378559
124,41.5,-123.125,0.0061873845
125,41.5,-122.5,0.0064059384
126,41.5,-121.875,0.006899191
127,41.5,-121.25,0.0073165256
128,41.5,-120.625,0.0075340364
129,41.5,-120.0,0.0077864532
130,42.0,-123.125,0.0065430743
131,42.0,-122.5,0.006568518
132,42.0,-121.875,0.007031864
