Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061455555
1,33.0,-116.25,0.003260184
2,33.0,-115.625,0.002724911
3,33.0,-115.0,0.0023840116
4,33.5,-117.5,0.008834683
5,33.5,-116.875,0.004712499
6,33.5,-116.25,0.0026735638
7,33.5,-115.625,0.0022041178
8,33.5,-115.0,0.0019899704
9,34.0,-118.125,0.008528129
10,34.0,-117.5,0.005847448
11,34.0,-116.875,0.0034861013
12,34.0,-116.25,0.002538033
13,34.0,-115.625,0.0021973196
14,34.0,-115.0,0.0019454062
15,34.5,-120.0,0.00850851
16,34.5,-119.375,0.0065337787
17,34.5,-118.75,0.006297828
18,34.5,-118.125,0.0061840755
19,34.5,-117.5,0.005384993
20,34.5,-116.875,0.0041373787
21,34.5,-116.25,0.0030881837
22,34.5,-115.625,0.0022178406
23,34.5,-115.0,0.002031638
24,35.0,-120.625,0.009890231
25,35.0,-120.0,0.007931008
26,35.0,-119.375,0.007179979
27,35.0,-118.75,0.0068897866
28,35.0,-118.125,0.005743112
29,35.0,-117.5,0.005159722
30,35.0,-116.875,0.0048223343
31,35.0,-116.25,0.004327168
32,35.0,-115.625,0.0027311982
33,35.0,-115.0,0.0020132982
34,35.5,-120.625,0.009106503
35,35.5,-120.0,0.0083813295
36,35.5,-119.375,0.0078035505
37,35.5,-118.75,0.00637564
38,35.5,-118.125,0.0049825595
39,35.5,-117.5,0.004463488
40,35.5,-116.875,0.004435157
41,35.5,-116.25,0.0044631017
42,35.5,-115.625,0.0038065233
43,36.0,-121.25,0.009411714
44,36.0,-120.625,0.00870087
45,36.0,-120.0,0.0082771825
46,36.0,-119.375,0.007284811
47,36.0,-118.75,0.0049500684
48,36.0,-118.125,0.003968145
49,36.0,-117.5,0.0035942697
50,36.0,-116.875,0.003775085
51,36.0,-116.25,0.0040135137
52,36.5,-121.875,0.0104665095
53,36.5,-121.25,0.009283123
54,36.5,-120.625,0.008745612
55,36.5,-120.0,0.007769625
56,36.5,-119.375,0.0062107705
57,36.5,-118.75,0.0048219156
58,36.5,-118.125,0.004147591
59,36.5,-117.5,0.003350651
60,36.5,-116.875,0.0032271594
61,37.0,-121.875,0.010106209
62,37.0,-121.25,0.009376317
63,37.0,-120.625,0.00902506
64,37.0,-120.0,0.0075434647
65,37.0,-119.375,0.006135156
66,37.0,-118.75,0.004961162
67,37.0,-118.125,0.004400117
68,37.0,-117.5,0.0032427788
69,37.5,-121.875,0.009759461
70,37.5,-121.25,0.009307769
71,37.5,-120.625,0.008777686
72,37.5,-120.0,0.0078111286
73,37.5,-119.375,0.00599065
74,37.5,-118.75,0.005110791
75,37.5,-118.125,0.004536209
76,38.0,-122.5,0.009856452
77,38.0,-121.875,0.009649136
78,38.0,-121.25,0.009470318
79,38.0,-120.625,0.008593318
80,38.0,-120.0,0.0074198325
81,38.0,-119.375,0.0062896223
82,38.0,-118.75,0.00542938
83,38.5,-123.125,0.009598663
84,38.5,-122.5,0.009072647
85,38.5,-121.875,0.009445809
86,38.5,-121.25,0.009511118
87,38.5,-120.625,0.008401457
88,38.5,-120.0,0.0068180114
89,38.5,-119.375,0.0058504175
90,39.0,-123.125,0.008476955
91,39.0,-122.5,0.0083447
92,39.0,-121.875,0.009190929
93,39.0,-121.25,0.009405514
94,39.0,-120.625,0.007826104
95,39.5,-123.75,0.009124537
96,39.5,-123.125,0.0075549395
97,39.5,-122.5,0.007915446
98,39.5,-121.875,0.009192303
99,39.5,-121.25,0.008815686
100,39.5,-120.625,0.0072642528
101,40.0,-123.75,0.008546422
102,40.0,-123.125,0.006979585
103,40.0,-122.5,0.007655893
104,40.0,-121.875,0.008849616
105,40.0,-121.25,0.007499158
106,40.0,-120.625,0.0067250957
107,40.0,-120.0,0.0061835623
108,40.5,-124.375,0.008953649
109,40.5,-123.75,0.00787013
110,40.5,-123.125,0.006873124
111,40.5,-122.5,0.007660476
112,40.5,-121.875,0.008126271
113,40.5,-121.25,0.006329031
114,40.5,-120.625,0.006245708
115,40.5,-120.0,0.0061589982
116,41.0,-123.75,0.007847516
117,41.0,-123.125,0.0064875423
118,41.0,-122.5,0.006895442
119,41.0,-121.875,0.007692603
120,41.0,-121.25,0.0066318437
121,41.0,-120.625,0.0059594773
122,41.0,-120.0,0.0058518276
123,41.5,-123.75,0.0076544676
124,41.5,-123.125,0.006386101
125,41.5,-122.5,0.0060999044
126,41.5,-121.875,0.0062858625
127,41.5,-121.25,0.0065378156
128,41.5,-120.625,0.006174205
129,41.5,-120.0,0.0057958146
130,42.0,-123.125,0.006459015
131,42.0,-122.5,0.0061675175
132,42.0,-121.875,0.006117135
