Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009188516
1,33.0,-116.25,0.008582686
2,33.0,-115.625,0.00850838
3,33.0,-115.0,0.008309717
4,33.5,-117.5,0.009360877
5,33.5,-116.875,0.008732194
6,33.5,-116.25,0.008088267
7,33.5,-115.625,0.0079541495
8,33.5,-115.0,0.007977827
9,34.0,-118.125,0.008828464
10,34.0,-117.5,0.008500946
11,34.0,-116.875,0.008233075
12,34.0,-116.25,0.007444261
13,34.0,-115.625,0.00714409
14,34.0,-115.0,0.007147044
15,34.5,-120.0,0.008448009
16,34.5,-119.375,0.00829701
17,34.5,-118.75,0.008367341
18,34.5,-118.125,0.008437032
19,34.5,-117.5,0.008027998
20,34.5,-116.875,0.0077546337
21,34.5,-116.25,0.00724557
22,34.5,-115.625,0.00707263
23,34.5,-115.0,0.006900529
24,35.0,-120.625,0.008401747
25,35.0,-120.0,0.0080702035
26,35.0,-119.375,0.007922194
27,35.0,-118.75,0.007870527
28,35.0,-118.125,0.007615611
29,35.0,-117.5,0.007744487
30,35.0,-116.875,0.007802023
31,35.0,-116.25,0.00763781
32,35.0,-115.625,0.007400386
33,35.0,-115.0,0.007016217
34,35.5,-120.625,0.008529905
35,35.5,-120.0,0.00827657
36,35.5,-119.375,0.008115136
37,35.5,-118.75,0.007689386
38,35.5,-118.125,0.0065020304
39,35.5,-117.5,0.0062654465
40,35.5,-116.875,0.0070120166
41,35.5,-116.25,0.007344349
42,35.5,-115.625,0.007090304
43,36.0,-121.25,0.0086861355
44,36.0,-120.625,0.008461184
45,36.0,-120.0,0.008056744
46,36.0,-119.375,0.0077318423
47,36.0,-118.75,0.0067621884
48,36.0,-118.125,0.0047134105
49,36.0,-117.5,0.0044562994
50,36.0,-116.875,0.005702144
51,36.0,-116.25,0.006719737
52,36.5,-121.875,0.008688351
53,36.5,-121.25,0.008058141
54,36.5,-120.625,0.007574137
55,36.5,-120.0,0.0072825826
56,36.5,-119.375,0.006609594
57,36.5,-118.75,0.005362572
58,36.5,-118.125,0.0038987317
59,36.5,-117.5,0.0038347458
60,36.5,-116.875,0.004788895
61,37.0,-121.875,0.008153365
62,37.0,-121.25,0.007852216
63,37.0,-120.625,0.0075826705
64,37.0,-120.0,0.0066126566
65,37.0,-119.375,0.0055106576
66,37.0,-118.75,0.004086296
67,37.0,-118.125,0.0035906446
68,37.0,-117.5,0.0036517475
69,37.5,-121.875,0.00796155
70,37.5,-121.25,0.007729044
71,37.5,-120.625,0.00710104
72,37.5,-120.0,0.0053503644
73,37.5,-119.375,0.0036888495
74,37.5,-118.75,0.003135172
75,37.5,-118.125,0.0030509038
76,38.0,-122.5,0.007652566
77,38.0,-121.875,0.007971586
78,38.0,-121.25,0.0078796195
79,38.0,-120.625,0.0064629777
80,38.0,-120.0,0.004316025
81,38.0,-119.375,0.0030733247
82,38.0,-118.75,0.002910778
83,38.5,-123.125,0.006678726
84,38.5,-122.5,0.00660284
85,38.5,-121.875,0.0071633067
86,38.5,-121.25,0.0072506275
87,38.5,-120.625,0.005406961
88,38.5,-120.0,0.0034123685
89,38.5,-119.375,0.002701735
90,39.0,-123.125,0.005256723
91,39.0,-122.5,0.00543307
92,39.0,-121.875,0.0062530693
93,39.0,-121.25,0.006021897
94,39.0,-120.625,0.004243065
95,39.5,-123.75,0.0056589055
96,39.5,-123.125,0.004367546
97,39.5,-122.5,0.0040024794
98,39.5,-121.875,0.004766499
99,39.5,-121.25,0.004185202
100,39.5,-120.625,0.0032338232
101,40.0,-123.75,0.004434874
102,40.0,-123.125,0.0037704317
103,40.0,-122.5,0.003247423
104,40.0,-121.875,0.0034609425
105,40.0,-121.25,0.003364593
106,40.0,-120.625,0.0030453566
107,40.0,-120.0,0.0028733204
108,40.5,-124.375,0.0061529283
109,40.5,-123.75,0.003840385
110,40.5,-123.125,0.0034140975
111,40.5,-122.5,0.0032177146
112,40.5,-121.875,0.0030777594
113,40.5,-121.25,0.0029614214
114,40.5,-120.625,0.0028644192
115,40.5,-120.0,0.0028010283
116,41.0,-123.75,0.003773173
117,41.0,-123.125,0.0030375759
118,41.0,-122.5,0.0029535128
119,41.0,-121.875,0.0028682463
120,41.0,-121.25,0.002675837
121,41.0,-120.625,0.002559119
122,41.0,-120.0,0.0025430017
123,41.5,-123.75,0.003643196
124,41.5,-123.125,0.0031795485
125,41.5,-122.5,0.002848049
126,41.5,-121.875,0.0026127696
127,41.5,-121.25,0.002453768
128,41.5,-120.625,0.002363561
129,41.5,-120.0,0.0023359144
130,42.0,-123.125,0.003387035
131,42.0,-122.5,0.002897984
132,42.0,-121.875,0.0025720529
