Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006243437
1,33.0,-116.25,0.00528726
2,33.0,-115.625,0.0055118916
3,33.0,-115.0,0.004832234
4,33.5,-117.5,0.0077313758
5,33.5,-116.875,0.0058599426
6,33.5,-116.25,0.005511392
7,33.5,-115.625,0.0052312613
8,33.5,-115.0,0.0047219456
9,34.0,-118.125,0.008015359
10,34.0,-117.5,0.0066403006
11,34.0,-116.875,0.006030953
12,34.0,-116.25,0.0052950145
13,34.0,-115.625,0.004611664
14,34.0,-115.0,0.0042170393
15,34.5,-120.0,0.008858097
16,34.5,-119.375,0.00767542
17,34.5,-118.75,0.007287608
18,34.5,-118.125,0.006570898
19,34.5,-117.5,0.006056696
20,34.5,-116.875,0.0057204366
21,34.5,-116.25,0.0051122583
22,34.5,-115.625,0.004468666
23,34.5,-115.0,0.003993837
24,35.0,-120.625,0.009720073
25,35.0,-120.0,0.008959535
26,35.0,-119.375,0.008282236
27,35.0,-118.75,0.007470552
28,35.0,-118.125,0.0065466906
29,35.0,-117.5,0.0059850547
30,35.0,-116.875,0.005511345
31,35.0,-116.25,0.0049688607
32,35.0,-115.625,0.0042441483
33,35.0,-115.0,0.0040180846
34,35.5,-120.625,0.009643092
35,35.5,-120.0,0.00930053
36,35.5,-119.375,0.009077283
37,35.5,-118.75,0.00760277
38,35.5,-118.125,0.0067107338
39,35.5,-117.5,0.0059462874
40,35.5,-116.875,0.0053658034
41,35.5,-116.25,0.0046627764
42,35.5,-115.625,0.004135782
43,36.0,-121.25,0.009588986
44,36.0,-120.625,0.009634127
45,36.0,-120.0,0.009635454
46,36.0,-119.375,0.009578268
47,36.0,-118.75,0.007643307
48,36.0,-118.125,0.0068866066
49,36.0,-117.5,0.005974486
50,36.0,-116.875,0.005528242
51,36.0,-116.25,0.0051076314
52,36.5,-121.875,0.009106409
53,36.5,-121.25,0.009722731
54,36.5,-120.625,0.009710546
55,36.5,-120.0,0.010263192
56,36.5,-119.375,0.009589691
57,36.5,-118.75,0.0077365884
58,36.5,-118.125,0.006772658
59,36.5,-117.5,0.0062652044
60,36.5,-116.875,0.005699599
61,37.0,-121.875,0.009237076
62,37.0,-121.25,0.009751939
63,37.0,-120.625,0.010070784
64,37.0,-120.0,0.010472745
65,37.0,-119.375,0.0092332885
66,37.0,-118.75,0.007456062
67,37.0,-118.125,0.0069090836
68,37.0,-117.5,0.006500211
69,37.5,-121.875,0.00989968
70,37.5,-121.25,0.010207896
71,37.5,-120.625,0.010485031
72,37.5,-120.0,0.0101149855
73,37.5,-119.375,0.008265559
74,37.5,-118.75,0.007053543
75,37.5,-118.125,0.0069277785
76,38.0,-122.5,0.009399983
77,38.0,-121.875,0.010684724
78,38.0,-121.25,0.011342251
79,38.0,-120.625,0.01079389
80,38.0,-120.0,0.008936724
81,38.0,-119.375,0.0070993467
82,38.0,-118.75,0.0070033628
83,38.5,-123.125,0.009474401
84,38.5,-122.5,0.009729865
85,38.5,-121.875,0.011261518
86,38.5,-121.25,0.011560348
87,38.5,-120.625,0.010153345
88,38.5,-120.0,0.00790478
89,38.5,-119.375,0.006804859
90,39.0,-123.125,0.009101768
91,39.0,-122.5,0.009632203
92,39.0,-121.875,0.0115830945
93,39.0,-121.25,0.011388812
94,39.0,-120.625,0.009107945
95,39.5,-123.75,0.009604952
96,39.5,-123.125,0.008996344
97,39.5,-122.5,0.009798439
98,39.5,-121.875,0.010972739
99,39.5,-121.25,0.0093753105
100,39.5,-120.625,0.007759799
101,40.0,-123.75,0.009682686
102,40.0,-123.125,0.008980855
103,40.0,-122.5,0.009698924
104,40.0,-121.875,0.009789109
105,40.0,-121.25,0.0079343775
106,40.0,-120.625,0.007222835
107,40.0,-120.0,0.006678183
108,40.5,-124.375,0.008782263
109,40.5,-123.75,0.009468491
110,40.5,-123.125,0.008939489
111,40.5,-122.5,0.00942228
112,40.5,-121.875,0.009093933
113,40.5,-121.25,0.0072791656
114,40.5,-120.625,0.0067532733
115,40.5,-120.0,0.006227458
116,41.0,-123.75,0.009387129
117,41.0,-123.125,0.008733972
118,41.0,-122.5,0.008687398
119,41.0,-121.875,0.008560565
120,41.0,-121.25,0.007287417
121,41.0,-120.625,0.006364263
122,41.0,-120.0,0.0058122184
123,41.5,-123.75,0.009698257
124,41.5,-123.125,0.00886494
125,41.5,-122.5,0.008427479
126,41.5,-121.875,0.007882421
127,41.5,-121.25,0.0073187165
128,41.5,-120.625,0.006415416
129,41.5,-120.0,0.0058735013
130,42.0,-123.125,0.009124035
131,42.0,-122.5,0.008536135
132,42.0,-121.875,0.0078387335
