Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058203307
1,33.0,-116.25,0.004607141
2,33.0,-115.625,0.0043609645
3,33.0,-115.0,0.0042143012
4,33.5,-117.5,0.0070885946
5,33.5,-116.875,0.0049888496
6,33.5,-116.25,0.0045439503
7,33.5,-115.625,0.0043884157
8,33.5,-115.0,0.0043606022
9,34.0,-118.125,0.006787758
10,34.0,-117.5,0.005531309
11,34.0,-116.875,0.0046544424
12,34.0,-116.25,0.0045434837
13,34.0,-115.625,0.004297068
14,34.0,-115.0,0.004309312
15,34.5,-120.0,0.0078704255
16,34.5,-119.375,0.006268173
17,34.5,-118.75,0.005829081
18,34.5,-118.125,0.005223704
19,34.5,-117.5,0.0047588316
20,34.5,-116.875,0.0045870403
21,34.5,-116.25,0.004366668
22,34.5,-115.625,0.004036931
23,34.5,-115.0,0.004034312
24,35.0,-120.625,0.008374119
25,35.0,-120.0,0.006805237
26,35.0,-119.375,0.0055510732
27,35.0,-118.75,0.005097099
28,35.0,-118.125,0.004774462
29,35.0,-117.5,0.0048674964
30,35.0,-116.875,0.004879759
31,35.0,-116.25,0.0043352814
32,35.0,-115.625,0.0038138416
33,35.0,-115.0,0.0037768146
34,35.5,-120.625,0.0078591155
35,35.5,-120.0,0.0067770216
36,35.5,-119.375,0.005573684
37,35.5,-118.75,0.004436949
38,35.5,-118.125,0.003832626
39,35.5,-117.5,0.0040867967
40,35.5,-116.875,0.0045080273
41,35.5,-116.25,0.0040442073
42,35.5,-115.625,0.0037032124
43,36.0,-121.25,0.0075846375
44,36.0,-120.625,0.0071457424
45,36.0,-120.0,0.006769148
46,36.0,-119.375,0.0056776553
47,36.0,-118.75,0.0038287512
48,36.0,-118.125,0.0032500594
49,36.0,-117.5,0.0032187682
50,36.0,-116.875,0.0036947208
51,36.0,-116.25,0.003576921
52,36.5,-121.875,0.007877271
53,36.5,-121.25,0.00664908
54,36.5,-120.625,0.006649876
55,36.5,-120.0,0.0067197178
56,36.5,-119.375,0.0049874405
57,36.5,-118.75,0.0031915333
58,36.5,-118.125,0.002965117
59,36.5,-117.5,0.0029452117
60,36.5,-116.875,0.0030345118
61,37.0,-121.875,0.0071668257
62,37.0,-121.25,0.0063979197
63,37.0,-120.625,0.0064789816
64,37.0,-120.0,0.0058533032
65,37.0,-119.375,0.0039940323
66,37.0,-118.75,0.002939447
67,37.0,-118.125,0.0029948566
68,37.0,-117.5,0.002972656
69,37.5,-121.875,0.0067709493
70,37.5,-121.25,0.0064378628
71,37.5,-120.625,0.0060586515
72,37.5,-120.0,0.0047662933
73,37.5,-119.375,0.0034927016
74,37.5,-118.75,0.0029421353
75,37.5,-118.125,0.0029750962
76,38.0,-122.5,0.007077217
77,38.0,-121.875,0.006678023
78,38.0,-121.25,0.0061506317
79,38.0,-120.625,0.0052210256
80,38.0,-120.0,0.004048631
81,38.0,-119.375,0.003556832
82,38.0,-118.75,0.0031518082
83,38.5,-123.125,0.0070074946
84,38.5,-122.5,0.006564364
85,38.5,-121.875,0.0063397735
86,38.5,-121.25,0.005469846
87,38.5,-120.625,0.0045601735
88,38.5,-120.0,0.0038543984
89,38.5,-119.375,0.0034730742
90,39.0,-123.125,0.006433275
91,39.0,-122.5,0.0063419566
92,39.0,-121.875,0.006260965
93,39.0,-121.25,0.0052111116
94,39.0,-120.625,0.0043601175
95,39.5,-123.75,0.006257197
96,39.5,-123.125,0.005179674
97,39.5,-122.5,0.006228499
98,39.5,-121.875,0.005987447
99,39.5,-121.25,0.0050276085
100,39.5,-120.625,0.0043683047
101,40.0,-123.75,0.0056645833
102,40.0,-123.125,0.0053614583
103,40.0,-122.5,0.0061044446
104,40.0,-121.875,0.005495792
105,40.0,-121.25,0.004783075
106,40.0,-120.625,0.004146378
107,40.0,-120.0,0.0039226045
108,40.5,-124.375,0.00599868
109,40.5,-123.75,0.005497988
110,40.5,-123.125,0.005743289
111,40.5,-122.5,0.006154589
112,40.5,-121.875,0.005397203
113,40.5,-121.25,0.0043884492
114,40.5,-120.625,0.0042212303
115,40.5,-120.0,0.004180359
116,41.0,-123.75,0.0057740845
117,41.0,-123.125,0.005144038
118,41.0,-122.5,0.005235139
119,41.0,-121.875,0.005754426
120,41.0,-121.25,0.004602888
121,41.0,-120.625,0.004322386
122,41.0,-120.0,0.004282126
123,41.5,-123.75,0.0055401158
124,41.5,-123.125,0.004888004
125,41.5,-122.5,0.004664182
126,41.5,-121.875,0.0049324296
127,41.5,-121.25,0.0046957457
128,41.5,-120.625,0.004424117
129,41.5,-120.0,0.004356621
130,42.0,-123.125,0.005139182
131,42.0,-122.5,0.004750539
132,42.0,-121.875,0.0047384566
