Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016784224
1,33.0,-116.25,0.0016171895
2,33.0,-115.625,0.0024753262
3,33.0,-115.0,0.0028262697
4,33.5,-117.5,0.0021463274
5,33.5,-116.875,0.0014270418
6,33.5,-116.25,0.0016590585
7,33.5,-115.625,0.0020912609
8,33.5,-115.0,0.0024240531
9,34.0,-118.125,0.002197982
10,34.0,-117.5,0.0017495482
11,34.0,-116.875,0.0015226902
12,34.0,-116.25,0.0015344286
13,34.0,-115.625,0.0018520762
14,34.0,-115.0,0.002275848
15,34.5,-120.0,0.0043671825
16,34.5,-119.375,0.0019932042
17,34.5,-118.75,0.001613086
18,34.5,-118.125,0.0016394487
19,34.5,-117.5,0.001635397
20,34.5,-116.875,0.0015983534
21,34.5,-116.25,0.0016240324
22,34.5,-115.625,0.0017936467
23,34.5,-115.0,0.0021083783
24,35.0,-120.625,0.0057998598
25,35.0,-120.0,0.0023145243
26,35.0,-119.375,0.001701892
27,35.0,-118.75,0.0014805259
28,35.0,-118.125,0.0014924533
29,35.0,-117.5,0.0015440785
30,35.0,-116.875,0.0015818625
31,35.0,-116.25,0.0016358889
32,35.0,-115.625,0.0017032378
33,35.0,-115.0,0.0019754115
34,35.5,-120.625,0.003338714
35,35.5,-120.0,0.002230487
36,35.5,-119.375,0.0020263721
37,35.5,-118.75,0.0016312817
38,35.5,-118.125,0.0015123356
39,35.5,-117.5,0.0014962995
40,35.5,-116.875,0.0015174994
41,35.5,-116.25,0.0015754554
42,35.5,-115.625,0.0016817814
43,36.0,-121.25,0.004221706
44,36.0,-120.625,0.002510968
45,36.0,-120.0,0.0023954515
46,36.0,-119.375,0.0022544581
47,36.0,-118.75,0.0016356059
48,36.0,-118.125,0.0016131945
49,36.0,-117.5,0.0015377664
50,36.0,-116.875,0.0015319538
51,36.0,-116.25,0.0015622383
52,36.5,-121.875,0.007818245
53,36.5,-121.25,0.004043684
54,36.5,-120.625,0.0027992546
55,36.5,-120.0,0.0026391447
56,36.5,-119.375,0.002226038
57,36.5,-118.75,0.0016951724
58,36.5,-118.125,0.0016474241
59,36.5,-117.5,0.0016074292
60,36.5,-116.875,0.0016058013
61,37.0,-121.875,0.0059979134
62,37.0,-121.25,0.004064328
63,37.0,-120.625,0.0033200774
64,37.0,-120.0,0.0024396407
65,37.0,-119.375,0.0019723598
66,37.0,-118.75,0.0016546847
67,37.0,-118.125,0.0016172997
68,37.0,-117.5,0.0016491106
69,37.5,-121.875,0.0044275676
70,37.5,-121.25,0.0034549788
71,37.5,-120.625,0.0027106518
72,37.5,-120.0,0.0020019624
73,37.5,-119.375,0.001823759
74,37.5,-118.75,0.001635361
75,37.5,-118.125,0.0016124969
76,38.0,-122.5,0.0045732027
77,38.0,-121.875,0.0033537198
78,38.0,-121.25,0.0031387836
79,38.0,-120.625,0.0022905013
80,38.0,-120.0,0.0018208465
81,38.0,-119.375,0.0016886926
82,38.0,-118.75,0.0016429204
83,38.5,-123.125,0.0041859145
84,38.5,-122.5,0.0023654364
85,38.5,-121.875,0.0020843514
86,38.5,-121.25,0.0021479724
87,38.5,-120.625,0.0019262662
88,38.5,-120.0,0.001717593
89,38.5,-119.375,0.0015557933
90,39.0,-123.125,0.0024034644
91,39.0,-122.5,0.0020103685
92,39.0,-121.875,0.0020040954
93,39.0,-121.25,0.0019797941
94,39.0,-120.625,0.0018476645
95,39.5,-123.75,0.0038494999
96,39.5,-123.125,0.0018192137
97,39.5,-122.5,0.0020326904
98,39.5,-121.875,0.0019751687
99,39.5,-121.25,0.0017850447
100,39.5,-120.625,0.0016503208
101,40.0,-123.75,0.00272841
102,40.0,-123.125,0.0018023805
103,40.0,-122.5,0.0021830027
104,40.0,-121.875,0.0019762474
105,40.0,-121.25,0.0016695674
106,40.0,-120.625,0.0015846264
107,40.0,-120.0,0.0016228188
108,40.5,-124.375,0.006789652
109,40.5,-123.75,0.0022868775
110,40.5,-123.125,0.0018522626
111,40.5,-122.5,0.0022703914
112,40.5,-121.875,0.0022250442
113,40.5,-121.25,0.0016651745
114,40.5,-120.625,0.0015553631
115,40.5,-120.0,0.001517231
116,41.0,-123.75,0.002726198
117,41.0,-123.125,0.0019206343
118,41.0,-122.5,0.002001202
119,41.0,-121.875,0.0021637934
120,41.0,-121.25,0.0017835577
121,41.0,-120.625,0.00168786
122,41.0,-120.0,0.0016479247
123,41.5,-123.75,0.002416601
124,41.5,-123.125,0.0019742923
125,41.5,-122.5,0.0020539195
126,41.5,-121.875,0.0020676241
127,41.5,-121.25,0.0019876834
128,41.5,-120.625,0.001932567
129,41.5,-120.0,0.0018797944
130,42.0,-123.125,0.0021379988
131,42.0,-122.5,0.0023237758
132,42.0,-121.875,0.0022499096
