Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059418348
1,33.0,-116.25,0.0035633082
2,33.0,-115.625,0.004142768
3,33.0,-115.0,0.0039034125
4,33.5,-117.5,0.008061596
5,33.5,-116.875,0.0040107076
6,33.5,-116.25,0.0035026884
7,33.5,-115.625,0.0037449282
8,33.5,-115.0,0.003301446
9,34.0,-118.125,0.0070769526
10,34.0,-117.5,0.0048776814
11,34.0,-116.875,0.0036601487
12,34.0,-116.25,0.0028923147
13,34.0,-115.625,0.002708894
14,34.0,-115.0,0.0024541572
15,34.5,-120.0,0.005315041
16,34.5,-119.375,0.0033272144
17,34.5,-118.75,0.0035283014
18,34.5,-118.125,0.00339422
19,34.5,-117.5,0.002839825
20,34.5,-116.875,0.0025036784
21,34.5,-116.25,0.0023276361
22,34.5,-115.625,0.0024241721
23,34.5,-115.0,0.0023167187
24,35.0,-120.625,0.00679957
25,35.0,-120.0,0.0038473578
26,35.0,-119.375,0.0031860948
27,35.0,-118.75,0.0032896765
28,35.0,-118.125,0.0029630486
29,35.0,-117.5,0.0026672103
30,35.0,-116.875,0.0025637376
31,35.0,-116.25,0.002456632
32,35.0,-115.625,0.0023404385
33,35.0,-115.0,0.0022611204
34,35.5,-120.625,0.004536402
35,35.5,-120.0,0.003532346
36,35.5,-119.375,0.0034284908
37,35.5,-118.75,0.0032501814
38,35.5,-118.125,0.0023853001
39,35.5,-117.5,0.002321032
40,35.5,-116.875,0.0024253645
41,35.5,-116.25,0.0023896785
42,35.5,-115.625,0.0022014023
43,36.0,-121.25,0.004906412
44,36.0,-120.625,0.0034517199
45,36.0,-120.0,0.0035250194
46,36.0,-119.375,0.0034269842
47,36.0,-118.75,0.002654898
48,36.0,-118.125,0.0020036004
49,36.0,-117.5,0.0021344668
50,36.0,-116.875,0.0022515275
51,36.0,-116.25,0.0022164986
52,36.5,-121.875,0.007873054
53,36.5,-121.25,0.0048720264
54,36.5,-120.625,0.0035412202
55,36.5,-120.0,0.0036878167
56,36.5,-119.375,0.0030995077
57,36.5,-118.75,0.0023127263
58,36.5,-118.125,0.0020780019
59,36.5,-117.5,0.0022073856
60,36.5,-116.875,0.0021743786
61,37.0,-121.875,0.0071855295
62,37.0,-121.25,0.004983153
63,37.0,-120.625,0.004230649
64,37.0,-120.0,0.0035991808
65,37.0,-119.375,0.0025037525
66,37.0,-118.75,0.0022102827
67,37.0,-118.125,0.0022167384
68,37.0,-117.5,0.0023043128
69,37.5,-121.875,0.00695489
70,37.5,-121.25,0.004951772
71,37.5,-120.625,0.004320674
72,37.5,-120.0,0.0030339516
73,37.5,-119.375,0.00231033
74,37.5,-118.75,0.0019891975
75,37.5,-118.125,0.0023201045
76,38.0,-122.5,0.007579897
77,38.0,-121.875,0.006972373
78,38.0,-121.25,0.0057984535
79,38.0,-120.625,0.0041163927
80,38.0,-120.0,0.0026504912
81,38.0,-119.375,0.002260249
82,38.0,-118.75,0.002506152
83,38.5,-123.125,0.0070122886
84,38.5,-122.5,0.005777398
85,38.5,-121.875,0.006104205
86,38.5,-121.25,0.0054505635
87,38.5,-120.625,0.003284514
88,38.5,-120.0,0.00242393
89,38.5,-119.375,0.002271369
90,39.0,-123.125,0.004979106
91,39.0,-122.5,0.0042064344
92,39.0,-121.875,0.004976312
93,39.0,-121.25,0.0044902256
94,39.0,-120.625,0.0026365404
95,39.5,-123.75,0.0068156454
96,39.5,-123.125,0.0041647344
97,39.5,-122.5,0.003727093
98,39.5,-121.875,0.003982219
99,39.5,-121.25,0.0032074694
100,39.5,-120.625,0.0025975918
101,40.0,-123.75,0.0059500053
102,40.0,-123.125,0.004380871
103,40.0,-122.5,0.0041545643
104,40.0,-121.875,0.0033907162
105,40.0,-121.25,0.0029243573
106,40.0,-120.625,0.0027482116
107,40.0,-120.0,0.0028810985
108,40.5,-124.375,0.008053477
109,40.5,-123.75,0.005779656
110,40.5,-123.125,0.0047207614
111,40.5,-122.5,0.0047133695
112,40.5,-121.875,0.0033576714
113,40.5,-121.25,0.0031689135
114,40.5,-120.625,0.0033817186
115,40.5,-120.0,0.003420905
116,41.0,-123.75,0.0059945914
117,41.0,-123.125,0.004674532
118,41.0,-122.5,0.004828677
119,41.0,-121.875,0.004622189
120,41.0,-121.25,0.004050624
121,41.0,-120.625,0.003914432
122,41.0,-120.0,0.0037394066
123,41.5,-123.75,0.006189992
124,41.5,-123.125,0.005154437
125,41.5,-122.5,0.0050304313
126,41.5,-121.875,0.005103106
127,41.5,-121.25,0.004855432
128,41.5,-120.625,0.004347505
129,41.5,-120.0,0.0040933103
130,42.0,-123.125,0.0062456722
131,42.0,-122.5,0.0058771153
132,42.0,-121.875,0.0057623065
