Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00864206
1,33.0,-116.25,0.007792114
2,33.0,-115.625,0.008201893
3,33.0,-115.0,0.008655254
4,33.5,-117.5,0.0115930615
5,33.5,-116.875,0.008270727
6,33.5,-116.25,0.007705225
7,33.5,-115.625,0.0075200866
8,33.5,-115.0,0.0075319856
9,34.0,-118.125,0.009965856
10,34.0,-117.5,0.008135841
11,34.0,-116.875,0.007672366
12,34.0,-116.25,0.007365212
13,34.0,-115.625,0.0068052127
14,34.0,-115.0,0.007197929
15,34.5,-120.0,0.008182273
16,34.5,-119.375,0.0068519725
17,34.5,-118.75,0.0071020033
18,34.5,-118.125,0.0074263643
19,34.5,-117.5,0.0075338692
20,34.5,-116.875,0.0076241833
21,34.5,-116.25,0.00747586
22,34.5,-115.625,0.0069598146
23,34.5,-115.0,0.0070631006
24,35.0,-120.625,0.008645625
25,35.0,-120.0,0.0060520195
26,35.0,-119.375,0.0059472453
27,35.0,-118.75,0.0062623774
28,35.0,-118.125,0.006528931
29,35.0,-117.5,0.007261981
30,35.0,-116.875,0.0077613057
31,35.0,-116.25,0.0076261964
32,35.0,-115.625,0.007030871
33,35.0,-115.0,0.0070273206
34,35.5,-120.625,0.0065867654
35,35.5,-120.0,0.0056195874
36,35.5,-119.375,0.0055366554
37,35.5,-118.75,0.0060263574
38,35.5,-118.125,0.006156616
39,35.5,-117.5,0.0065646986
40,35.5,-116.875,0.0075788796
41,35.5,-116.25,0.00754231
42,35.5,-115.625,0.0069208853
43,36.0,-121.25,0.0072361208
44,36.0,-120.625,0.0057413145
45,36.0,-120.0,0.0055830744
46,36.0,-119.375,0.005608829
47,36.0,-118.75,0.006143547
48,36.0,-118.125,0.0064189397
49,36.0,-117.5,0.006468767
50,36.0,-116.875,0.0073007806
51,36.0,-116.25,0.0073071816
52,36.5,-121.875,0.010219762
53,36.5,-121.25,0.0071335747
54,36.5,-120.625,0.0058987443
55,36.5,-120.0,0.0057402253
56,36.5,-119.375,0.005707471
57,36.5,-118.75,0.0060149855
58,36.5,-118.125,0.006177848
59,36.5,-117.5,0.0065720673
60,36.5,-116.875,0.007150393
61,37.0,-121.875,0.009043245
62,37.0,-121.25,0.0068989242
63,37.0,-120.625,0.006123295
64,37.0,-120.0,0.0057777264
65,37.0,-119.375,0.0057522357
66,37.0,-118.75,0.0057876264
67,37.0,-118.125,0.0058793067
68,37.0,-117.5,0.0066221263
69,37.5,-121.875,0.008462976
70,37.5,-121.25,0.006742742
71,37.5,-120.625,0.0059681777
72,37.5,-120.0,0.005597535
73,37.5,-119.375,0.005751059
74,37.5,-118.75,0.005631723
75,37.5,-118.125,0.0058964733
76,38.0,-122.5,0.008811581
77,38.0,-121.875,0.008196795
78,38.0,-121.25,0.00727108
79,38.0,-120.625,0.0057601887
80,38.0,-120.0,0.0054898667
81,38.0,-119.375,0.005712641
82,38.0,-118.75,0.005602518
83,38.5,-123.125,0.008109291
84,38.5,-122.5,0.006475288
85,38.5,-121.875,0.0062643313
86,38.5,-121.25,0.0063770856
87,38.5,-120.625,0.0049387272
88,38.5,-120.0,0.0051582195
89,38.5,-119.375,0.0053830147
90,39.0,-123.125,0.0066158865
91,39.0,-122.5,0.0053957333
92,39.0,-121.875,0.005173758
93,39.0,-121.25,0.0049727056
94,39.0,-120.625,0.004253077
95,39.5,-123.75,0.008299296
96,39.5,-123.125,0.005647619
97,39.5,-122.5,0.004947162
98,39.5,-121.875,0.004621762
99,39.5,-121.25,0.0042157862
100,39.5,-120.625,0.004200304
101,40.0,-123.75,0.0076342802
102,40.0,-123.125,0.0056373416
103,40.0,-122.5,0.0051560286
104,40.0,-121.875,0.0041419785
105,40.0,-121.25,0.003925982
106,40.0,-120.625,0.0039023338
107,40.0,-120.0,0.0040864362
108,40.5,-124.375,0.009203257
109,40.5,-123.75,0.0075558354
110,40.5,-123.125,0.0060986467
111,40.5,-122.5,0.005672841
112,40.5,-121.875,0.0041922145
113,40.5,-121.25,0.003928834
114,40.5,-120.625,0.0037487485
115,40.5,-120.0,0.0037022317
116,41.0,-123.75,0.0077076033
117,41.0,-123.125,0.0061507015
118,41.0,-122.5,0.00543174
119,41.0,-121.875,0.004610287
120,41.0,-121.25,0.003912942
121,41.0,-120.625,0.003875032
122,41.0,-120.0,0.0037539557
123,41.5,-123.75,0.007211214
124,41.5,-123.125,0.006523928
125,41.5,-122.5,0.005738443
126,41.5,-121.875,0.0050934316
127,41.5,-121.25,0.0043206583
128,41.5,-120.625,0.0040613576
129,41.5,-120.0,0.003989197
130,42.0,-123.125,0.006948507
131,42.0,-122.5,0.0065637887
132,42.0,-121.875,0.005881636
