Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061486377
1,33.0,-116.25,0.005503837
2,33.0,-115.625,0.0050889417
3,33.0,-115.0,0.004353003
4,33.5,-117.5,0.0068799253
5,33.5,-116.875,0.005637726
6,33.5,-116.25,0.004861925
7,33.5,-115.625,0.004560202
8,33.5,-115.0,0.0043600923
9,34.0,-118.125,0.0065245708
10,34.0,-117.5,0.0061460785
11,34.0,-116.875,0.005156579
12,34.0,-116.25,0.004042039
13,34.0,-115.625,0.0039564706
14,34.0,-115.0,0.003705315
15,34.5,-120.0,0.0068347254
16,34.5,-119.375,0.005982459
17,34.5,-118.75,0.0056988504
18,34.5,-118.125,0.0056917467
19,34.5,-117.5,0.0052547413
20,34.5,-116.875,0.0046879672
21,34.5,-116.25,0.0041318904
22,34.5,-115.625,0.0039273724
23,34.5,-115.0,0.0031626413
24,35.0,-120.625,0.007217953
25,35.0,-120.0,0.0063507017
26,35.0,-119.375,0.0057399124
27,35.0,-118.75,0.0054018754
28,35.0,-118.125,0.0051016356
29,35.0,-117.5,0.0051679458
30,35.0,-116.875,0.00499416
31,35.0,-116.25,0.0045101168
32,35.0,-115.625,0.0039492478
33,35.0,-115.0,0.0031298548
34,35.5,-120.625,0.0068201
35,35.5,-120.0,0.006460559
36,35.5,-119.375,0.0063987076
37,35.5,-118.75,0.0056020245
38,35.5,-118.125,0.004611906
39,35.5,-117.5,0.0046834447
40,35.5,-116.875,0.0048215403
41,35.5,-116.25,0.004589344
42,35.5,-115.625,0.004011757
43,36.0,-121.25,0.006765077
44,36.0,-120.625,0.006472483
45,36.0,-120.0,0.006405197
46,36.0,-119.375,0.0064659384
47,36.0,-118.75,0.0050104964
48,36.0,-118.125,0.0035536895
49,36.0,-117.5,0.0037777277
50,36.0,-116.875,0.0044167084
51,36.0,-116.25,0.0044627716
52,36.5,-121.875,0.0071421484
53,36.5,-121.25,0.006511826
54,36.5,-120.625,0.0061798166
55,36.5,-120.0,0.0063904044
56,36.5,-119.375,0.005969627
57,36.5,-118.75,0.0039182985
58,36.5,-118.125,0.002994275
59,36.5,-117.5,0.003268947
60,36.5,-116.875,0.003926324
61,37.0,-121.875,0.006987063
62,37.0,-121.25,0.0066026826
63,37.0,-120.625,0.0063739675
64,37.0,-120.0,0.0061199386
65,37.0,-119.375,0.0046569076
66,37.0,-118.75,0.0031380726
67,37.0,-118.125,0.0030355572
68,37.0,-117.5,0.0030696664
69,37.5,-121.875,0.0067726877
70,37.5,-121.25,0.0065480876
71,37.5,-120.625,0.0063313157
72,37.5,-120.0,0.00526214
73,37.5,-119.375,0.003499869
74,37.5,-118.75,0.0026512388
75,37.5,-118.125,0.0028794028
76,38.0,-122.5,0.0069340044
77,38.0,-121.875,0.006780459
78,38.0,-121.25,0.0065860604
79,38.0,-120.625,0.005973767
80,38.0,-120.0,0.004523738
81,38.0,-119.375,0.0031140998
82,38.0,-118.75,0.0027943596
83,38.5,-123.125,0.006600462
84,38.5,-122.5,0.0065541957
85,38.5,-121.875,0.0066309315
86,38.5,-121.25,0.006519918
87,38.5,-120.625,0.0054742177
88,38.5,-120.0,0.0039379853
89,38.5,-119.375,0.0031091154
90,39.0,-123.125,0.0059306417
91,39.0,-122.5,0.0061546243
92,39.0,-121.875,0.006462889
93,39.0,-121.25,0.0061546206
94,39.0,-120.625,0.0048588244
95,39.5,-123.75,0.006024251
96,39.5,-123.125,0.0051240553
97,39.5,-122.5,0.0057917857
98,39.5,-121.875,0.0061660465
99,39.5,-121.25,0.0054542073
100,39.5,-120.625,0.004335247
101,40.0,-123.75,0.0055274796
102,40.0,-123.125,0.0047940603
103,40.0,-122.5,0.0057008914
104,40.0,-121.875,0.0054963846
105,40.0,-121.25,0.004416132
106,40.0,-120.625,0.0041242787
107,40.0,-120.0,0.0040737726
108,40.5,-124.375,0.005883292
109,40.5,-123.75,0.0051698117
110,40.5,-123.125,0.004808389
111,40.5,-122.5,0.0053471806
112,40.5,-121.875,0.0046472023
113,40.5,-121.25,0.004039689
114,40.5,-120.625,0.004031164
115,40.5,-120.0,0.004118893
116,41.0,-123.75,0.004770664
117,41.0,-123.125,0.0043620346
118,41.0,-122.5,0.004463138
119,41.0,-121.875,0.004411868
120,41.0,-121.25,0.0042605847
121,41.0,-120.625,0.004015446
122,41.0,-120.0,0.0038501893
123,41.5,-123.75,0.0048093284
124,41.5,-123.125,0.004359796
125,41.5,-122.5,0.004038175
126,41.5,-121.875,0.0040153847
127,41.5,-121.25,0.0041890414
128,41.5,-120.625,0.004089686
129,41.5,-120.0,0.0038941347
130,42.0,-123.125,0.004488575
131,42.0,-122.5,0.0041659186
132,42.0,-121.875,0.0040434343
