Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032869056
1,33.0,-116.25,0.002753725
2,33.0,-115.625,0.002204289
3,33.0,-115.0,0.0020286995
4,33.5,-117.5,0.002926621
5,33.5,-116.875,0.0024098072
6,33.5,-116.25,0.002018305
7,33.5,-115.625,0.001532442
8,33.5,-115.0,0.0018178265
9,34.0,-118.125,0.0020673797
10,34.0,-117.5,0.0019051797
11,34.0,-116.875,0.0016088161
12,34.0,-116.25,0.0014560426
13,34.0,-115.625,0.0013661907
14,34.0,-115.0,0.0017324681
15,34.5,-120.0,0.002371533
16,34.5,-119.375,0.0015216088
17,34.5,-118.75,0.0013871916
18,34.5,-118.125,0.001276467
19,34.5,-117.5,0.0013603168
20,34.5,-116.875,0.0013527825
21,34.5,-116.25,0.0014015426
22,34.5,-115.625,0.0012635532
23,34.5,-115.0,0.0016451123
24,35.0,-120.625,0.0019998595
25,35.0,-120.0,0.0013305546
26,35.0,-119.375,0.0013114819
27,35.0,-118.75,0.0011711594
28,35.0,-118.125,0.0011352523
29,35.0,-117.5,0.0013080323
30,35.0,-116.875,0.0014218868
31,35.0,-116.25,0.0013184478
32,35.0,-115.625,0.0011437038
33,35.0,-115.0,0.001529565
34,35.5,-120.625,0.0017606295
35,35.5,-120.0,0.0013840316
36,35.5,-119.375,0.0014362433
37,35.5,-118.75,0.0011626158
38,35.5,-118.125,0.0011001265
39,35.5,-117.5,0.0012933121
40,35.5,-116.875,0.0013638772
41,35.5,-116.25,0.0012381187
42,35.5,-115.625,0.0011012199
43,36.0,-121.25,0.0026426718
44,36.0,-120.625,0.0017406401
45,36.0,-120.0,0.0015151789
46,36.0,-119.375,0.0014417175
47,36.0,-118.75,0.0010257502
48,36.0,-118.125,0.0010514929
49,36.0,-117.5,0.0011830359
50,36.0,-116.875,0.0012248635
51,36.0,-116.25,0.0011677641
52,36.5,-121.875,0.004016274
53,36.5,-121.25,0.0024084891
54,36.5,-120.625,0.0019586422
55,36.5,-120.0,0.0016877142
56,36.5,-119.375,0.0011716131
57,36.5,-118.75,0.0009661802
58,36.5,-118.125,0.0010414338
59,36.5,-117.5,0.0010977589
60,36.5,-116.875,0.0011216329
61,37.0,-121.875,0.0038326827
62,37.0,-121.25,0.002520881
63,37.0,-120.625,0.0020461825
64,37.0,-120.0,0.001458641
65,37.0,-119.375,0.00094484887
66,37.0,-118.75,0.00094323093
67,37.0,-118.125,0.0011365616
68,37.0,-117.5,0.001073581
69,37.5,-121.875,0.0038278883
70,37.5,-121.25,0.0028195016
71,37.5,-120.625,0.0018540298
72,37.5,-120.0,0.0010773254
73,37.5,-119.375,0.00086851517
74,37.5,-118.75,0.0009788874
75,37.5,-118.125,0.0011266517
76,38.0,-122.5,0.0044369805
77,38.0,-121.875,0.0038562918
78,38.0,-121.25,0.002880486
79,38.0,-120.625,0.0013192644
80,38.0,-120.0,0.000798601
81,38.0,-119.375,0.0008583626
82,38.0,-118.75,0.0010399701
83,38.5,-123.125,0.0047802413
84,38.5,-122.5,0.0042874026
85,38.5,-121.875,0.0037368916
86,38.5,-121.25,0.0024409343
87,38.5,-120.625,0.0010092837
88,38.5,-120.0,0.0008434642
89,38.5,-119.375,0.00087281666
90,39.0,-123.125,0.0045951456
91,39.0,-122.5,0.004139999
92,39.0,-121.875,0.0034277805
93,39.0,-121.25,0.0018192999
94,39.0,-120.625,0.0009963444
95,39.5,-123.75,0.0051423763
96,39.5,-123.125,0.004137801
97,39.5,-122.5,0.0037562174
98,39.5,-121.875,0.0026728304
99,39.5,-121.25,0.0015180566
100,39.5,-120.625,0.001056406
101,40.0,-123.75,0.0049347575
102,40.0,-123.125,0.0039515714
103,40.0,-122.5,0.0029628612
104,40.0,-121.875,0.0022977542
105,40.0,-121.25,0.0017027231
106,40.0,-120.625,0.0013021977
107,40.0,-120.0,0.0011306471
108,40.5,-124.375,0.00572856
109,40.5,-123.75,0.0045793606
110,40.5,-123.125,0.0037608894
111,40.5,-122.5,0.0029679593
112,40.5,-121.875,0.0026671572
113,40.5,-121.25,0.0022352247
114,40.5,-120.625,0.0018395208
115,40.5,-120.0,0.0014852206
116,41.0,-123.75,0.004463172
117,41.0,-123.125,0.0036648999
118,41.0,-122.5,0.0030969095
119,41.0,-121.875,0.0029133551
120,41.0,-121.25,0.0027123753
121,41.0,-120.625,0.0023953659
122,41.0,-120.0,0.0019801913
123,41.5,-123.75,0.004424079
124,41.5,-123.125,0.0038329915
125,41.5,-122.5,0.003268118
126,41.5,-121.875,0.002796464
127,41.5,-121.25,0.002749867
128,41.5,-120.625,0.00267482
129,41.5,-120.0,0.002500544
130,42.0,-123.125,0.0039590923
131,42.0,-122.5,0.003627953
132,42.0,-121.875,0.003098868
