Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008284327
1,33.0,-116.25,0.0055227485
2,33.0,-115.625,0.006087826
3,33.0,-115.0,0.008838359
4,33.5,-117.5,0.009432874
5,33.5,-116.875,0.0058571524
6,33.5,-116.25,0.0045615947
7,33.5,-115.625,0.0051284996
8,33.5,-115.0,0.006677641
9,34.0,-118.125,0.007409536
10,34.0,-117.5,0.0056786328
11,34.0,-116.875,0.0046263575
12,34.0,-116.25,0.004138695
13,34.0,-115.625,0.0043662116
14,34.0,-115.0,0.00493962
15,34.5,-120.0,0.008329026
16,34.5,-119.375,0.00525903
17,34.5,-118.75,0.0049696728
18,34.5,-118.125,0.0044293846
19,34.5,-117.5,0.0039834897
20,34.5,-116.875,0.0038543856
21,34.5,-116.25,0.0040383013
22,34.5,-115.625,0.0042455695
23,34.5,-115.0,0.004378148
24,35.0,-120.625,0.010133974
25,35.0,-120.0,0.0069790683
26,35.0,-119.375,0.005413115
27,35.0,-118.75,0.0047290227
28,35.0,-118.125,0.0037665658
29,35.0,-117.5,0.0037372522
30,35.0,-116.875,0.0037620813
31,35.0,-116.25,0.0040247994
32,35.0,-115.625,0.0040509603
33,35.0,-115.0,0.0041028145
34,35.5,-120.625,0.008994139
35,35.5,-120.0,0.007252728
36,35.5,-119.375,0.006730203
37,35.5,-118.75,0.0050220904
38,35.5,-118.125,0.003456848
39,35.5,-117.5,0.003623427
40,35.5,-116.875,0.0038368981
41,35.5,-116.25,0.003976853
42,35.5,-115.625,0.003949327
43,36.0,-121.25,0.008680197
44,36.0,-120.625,0.00743992
45,36.0,-120.0,0.007082056
46,36.0,-119.375,0.0065528043
47,36.0,-118.75,0.004485735
48,36.0,-118.125,0.0034823269
49,36.0,-117.5,0.0037255066
50,36.0,-116.875,0.004004466
51,36.0,-116.25,0.0040526134
52,36.5,-121.875,0.01041251
53,36.5,-121.25,0.008430863
54,36.5,-120.625,0.007518441
55,36.5,-120.0,0.007285669
56,36.5,-119.375,0.00568298
57,36.5,-118.75,0.004247082
58,36.5,-118.125,0.0035013945
59,36.5,-117.5,0.00403285
60,36.5,-116.875,0.004240165
61,37.0,-121.875,0.0096576065
62,37.0,-121.25,0.00858053
63,37.0,-120.625,0.00804267
64,37.0,-120.0,0.006633747
65,37.0,-119.375,0.0048680264
66,37.0,-118.75,0.003760909
67,37.0,-118.125,0.0037052007
68,37.0,-117.5,0.004412589
69,37.5,-121.875,0.009408169
70,37.5,-121.25,0.008553441
71,37.5,-120.625,0.007535706
72,37.5,-120.0,0.0057855
73,37.5,-119.375,0.004523095
74,37.5,-118.75,0.0033973253
75,37.5,-118.125,0.0038854966
76,38.0,-122.5,0.010275713
77,38.0,-121.875,0.00962242
78,38.0,-121.25,0.008803072
79,38.0,-120.625,0.006932417
80,38.0,-120.0,0.0052288156
81,38.0,-119.375,0.004325917
82,38.0,-118.75,0.003819611
83,38.5,-123.125,0.010370108
84,38.5,-122.5,0.009031703
85,38.5,-121.875,0.008535096
86,38.5,-121.25,0.008188114
87,38.5,-120.625,0.006250935
88,38.5,-120.0,0.005001568
89,38.5,-119.375,0.004051326
90,39.0,-123.125,0.008982316
91,39.0,-122.5,0.007871195
92,39.0,-121.875,0.0077105076
93,39.0,-121.25,0.007411456
94,39.0,-120.625,0.0058793114
95,39.5,-123.75,0.010007186
96,39.5,-123.125,0.007969592
97,39.5,-122.5,0.007078622
98,39.5,-121.875,0.007155871
99,39.5,-121.25,0.006609171
100,39.5,-120.625,0.0059557143
101,40.0,-123.75,0.008989972
102,40.0,-123.125,0.00739021
103,40.0,-122.5,0.006731886
104,40.0,-121.875,0.0068350565
105,40.0,-121.25,0.006506546
106,40.0,-120.625,0.0060967226
107,40.0,-120.0,0.0059644156
108,40.5,-124.375,0.010259768
109,40.5,-123.75,0.008385423
110,40.5,-123.125,0.0071188454
111,40.5,-122.5,0.006650576
112,40.5,-121.875,0.0067035337
113,40.5,-121.25,0.0064886045
114,40.5,-120.625,0.006196112
115,40.5,-120.0,0.006097246
116,41.0,-123.75,0.008200931
117,41.0,-123.125,0.0069375657
118,41.0,-122.5,0.006743829
119,41.0,-121.875,0.00662504
120,41.0,-121.25,0.0065400046
121,41.0,-120.625,0.0063822605
122,41.0,-120.0,0.00616483
123,41.5,-123.75,0.008360972
124,41.5,-123.125,0.0070243455
125,41.5,-122.5,0.0067614703
126,41.5,-121.875,0.0065938397
127,41.5,-121.25,0.0065335575
128,41.5,-120.625,0.006574763
129,41.5,-120.0,0.0063761207
130,42.0,-123.125,0.007305644
131,42.0,-122.5,0.0067725144
132,42.0,-121.875,0.006605644
