Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005445576
1,33.0,-116.25,0.0037065044
2,33.0,-115.625,0.0038426362
3,33.0,-115.0,0.0033165738
4,33.5,-117.5,0.007929699
5,33.5,-116.875,0.0045366976
6,33.5,-116.25,0.0033224237
7,33.5,-115.625,0.003274248
8,33.5,-115.0,0.0032777188
9,34.0,-118.125,0.005399409
10,34.0,-117.5,0.004158071
11,34.0,-116.875,0.0029009674
12,34.0,-116.25,0.002701111
13,34.0,-115.625,0.0029932007
14,34.0,-115.0,0.0033494697
15,34.5,-120.0,0.004632961
16,34.5,-119.375,0.0041622124
17,34.5,-118.75,0.004261522
18,34.5,-118.125,0.0037448385
19,34.5,-117.5,0.0031601347
20,34.5,-116.875,0.0027659207
21,34.5,-116.25,0.0027716293
22,34.5,-115.625,0.002846061
23,34.5,-115.0,0.0031530184
24,35.0,-120.625,0.005152251
25,35.0,-120.0,0.0036384116
26,35.0,-119.375,0.0043277093
27,35.0,-118.75,0.004171554
28,35.0,-118.125,0.003334159
29,35.0,-117.5,0.0030921625
30,35.0,-116.875,0.0027830414
31,35.0,-116.25,0.0026669335
32,35.0,-115.625,0.002469839
33,35.0,-115.0,0.0029149428
34,35.5,-120.625,0.0034906205
35,35.5,-120.0,0.003435952
36,35.5,-119.375,0.004408434
37,35.5,-118.75,0.0041068415
38,35.5,-118.125,0.0029101518
39,35.5,-117.5,0.0026386334
40,35.5,-116.875,0.002346948
41,35.5,-116.25,0.0022988843
42,35.5,-115.625,0.0023218936
43,36.0,-121.25,0.0043880125
44,36.0,-120.625,0.002847823
45,36.0,-120.0,0.0034401414
46,36.0,-119.375,0.0044840677
47,36.0,-118.75,0.003504185
48,36.0,-118.125,0.002376416
49,36.0,-117.5,0.0021282057
50,36.0,-116.875,0.0020021675
51,36.0,-116.25,0.002148101
52,36.5,-121.875,0.007405257
53,36.5,-121.25,0.0044768653
54,36.5,-120.625,0.003017529
55,36.5,-120.0,0.0038471865
56,36.5,-119.375,0.00418252
57,36.5,-118.75,0.002889966
58,36.5,-118.125,0.0021322302
59,36.5,-117.5,0.0018443133
60,36.5,-116.875,0.0018611321
61,37.0,-121.875,0.0067994366
62,37.0,-121.25,0.004510894
63,37.0,-120.625,0.0038630674
64,37.0,-120.0,0.0040149284
65,37.0,-119.375,0.0031976404
66,37.0,-118.75,0.0025323583
67,37.0,-118.125,0.0020572587
68,37.0,-117.5,0.0017194088
69,37.5,-121.875,0.00647967
70,37.5,-121.25,0.004669487
71,37.5,-120.625,0.004345953
72,37.5,-120.0,0.0035339745
73,37.5,-119.375,0.0026638843
74,37.5,-118.75,0.0021340281
75,37.5,-118.125,0.0018097424
76,38.0,-122.5,0.006703444
77,38.0,-121.875,0.0060165655
78,38.0,-121.25,0.0052708443
79,38.0,-120.625,0.0042281356
80,38.0,-120.0,0.003159994
81,38.0,-119.375,0.0023835776
82,38.0,-118.75,0.0020359952
83,38.5,-123.125,0.0066859783
84,38.5,-122.5,0.0050084055
85,38.5,-121.875,0.004574704
86,38.5,-121.25,0.004920459
87,38.5,-120.625,0.003870174
88,38.5,-120.0,0.0030665037
89,38.5,-119.375,0.0020964958
90,39.0,-123.125,0.0053455234
91,39.0,-122.5,0.004225261
92,39.0,-121.875,0.004092547
93,39.0,-121.25,0.003932292
94,39.0,-120.625,0.0036148608
95,39.5,-123.75,0.007003263
96,39.5,-123.125,0.0046932716
97,39.5,-122.5,0.004036819
98,39.5,-121.875,0.0038625144
99,39.5,-121.25,0.0035137385
100,39.5,-120.625,0.0032717846
101,40.0,-123.75,0.006690771
102,40.0,-123.125,0.005022364
103,40.0,-122.5,0.004504277
104,40.0,-121.875,0.0037423472
105,40.0,-121.25,0.0035042167
106,40.0,-120.625,0.0035547446
107,40.0,-120.0,0.0034002091
108,40.5,-124.375,0.0075292923
109,40.5,-123.75,0.0064613987
110,40.5,-123.125,0.005756201
111,40.5,-122.5,0.0053956322
112,40.5,-121.875,0.0038626266
113,40.5,-121.25,0.0036096452
114,40.5,-120.625,0.0036080691
115,40.5,-120.0,0.0032837752
116,41.0,-123.75,0.0064491965
117,41.0,-123.125,0.0056329495
118,41.0,-122.5,0.0051018028
119,41.0,-121.875,0.0045322482
120,41.0,-121.25,0.0037784532
121,41.0,-120.625,0.003309767
122,41.0,-120.0,0.0028227645
123,41.5,-123.75,0.006265907
124,41.5,-123.125,0.0056014895
125,41.5,-122.5,0.004939412
126,41.5,-121.875,0.004446092
127,41.5,-121.25,0.0039017287
128,41.5,-120.625,0.0033678932
129,41.5,-120.0,0.0029602435
130,42.0,-123.125,0.0057805157
131,42.0,-122.5,0.005106053
132,42.0,-121.875,0.004430962
