Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060951714
1,33.0,-116.25,0.0058141523
2,33.0,-115.625,0.0056249215
3,33.0,-115.0,0.004883353
4,33.5,-117.5,0.0061606546
5,33.5,-116.875,0.005543227
6,33.5,-116.25,0.005296543
7,33.5,-115.625,0.0053926315
8,33.5,-115.0,0.004936426
9,34.0,-118.125,0.005586052
10,34.0,-117.5,0.005563133
11,34.0,-116.875,0.005257647
12,34.0,-116.25,0.004633792
13,34.0,-115.625,0.0045909747
14,34.0,-115.0,0.0045619076
15,34.5,-120.0,0.0048908116
16,34.5,-119.375,0.0047423593
17,34.5,-118.75,0.004868616
18,34.5,-118.125,0.0049709636
19,34.5,-117.5,0.004770531
20,34.5,-116.875,0.00463487
21,34.5,-116.25,0.0043668984
22,34.5,-115.625,0.0041825008
23,34.5,-115.0,0.0039871125
24,35.0,-120.625,0.005282095
25,35.0,-120.0,0.00465731
26,35.0,-119.375,0.0048137796
27,35.0,-118.75,0.0049698404
28,35.0,-118.125,0.0045804335
29,35.0,-117.5,0.004526274
30,35.0,-116.875,0.0045964173
31,35.0,-116.25,0.004593116
32,35.0,-115.625,0.004110455
33,35.0,-115.0,0.0036875072
34,35.5,-120.625,0.0050836694
35,35.5,-120.0,0.0048835804
36,35.5,-119.375,0.0054524825
37,35.5,-118.75,0.0051297457
38,35.5,-118.125,0.004026694
39,35.5,-117.5,0.0038505048
40,35.5,-116.875,0.004133102
41,35.5,-116.25,0.004390122
42,35.5,-115.625,0.004000473
43,36.0,-121.25,0.005064205
44,36.0,-120.625,0.0047363783
45,36.0,-120.0,0.004961532
46,36.0,-119.375,0.0054598465
47,36.0,-118.75,0.0044337497
48,36.0,-118.125,0.0032963466
49,36.0,-117.5,0.0033152057
50,36.0,-116.875,0.0038864482
51,36.0,-116.25,0.0043055476
52,36.5,-121.875,0.005472185
53,36.5,-121.25,0.0050054514
54,36.5,-120.625,0.0047970787
55,36.5,-120.0,0.005088818
56,36.5,-119.375,0.00501725
57,36.5,-118.75,0.0036165246
58,36.5,-118.125,0.0029308752
59,36.5,-117.5,0.003024378
60,36.5,-116.875,0.0035589768
61,37.0,-121.875,0.005454073
62,37.0,-121.25,0.005067425
63,37.0,-120.625,0.0050154817
64,37.0,-120.0,0.0048812195
65,37.0,-119.375,0.0039945673
66,37.0,-118.75,0.0028135094
67,37.0,-118.125,0.0028274592
68,37.0,-117.5,0.002984702
69,37.5,-121.875,0.0053867935
70,37.5,-121.25,0.0050517814
71,37.5,-120.625,0.005017913
72,37.5,-120.0,0.004333615
73,37.5,-119.375,0.002979019
74,37.5,-118.75,0.0025163079
75,37.5,-118.125,0.0027455285
76,38.0,-122.5,0.0056460127
77,38.0,-121.875,0.00535984
78,38.0,-121.25,0.005190694
79,38.0,-120.625,0.004767454
80,38.0,-120.0,0.00363579
81,38.0,-119.375,0.0026815508
82,38.0,-118.75,0.0025704491
83,38.5,-123.125,0.0057363505
84,38.5,-122.5,0.005216058
85,38.5,-121.875,0.0050819577
86,38.5,-121.25,0.0052262023
87,38.5,-120.625,0.004180483
88,38.5,-120.0,0.0030175021
89,38.5,-119.375,0.0026282342
90,39.0,-123.125,0.0051863356
91,39.0,-122.5,0.0047833365
92,39.0,-121.875,0.0049169897
93,39.0,-121.25,0.004538859
94,39.0,-120.625,0.0035569472
95,39.5,-123.75,0.00574247
96,39.5,-123.125,0.0045051984
97,39.5,-122.5,0.0044271923
98,39.5,-121.875,0.0045224195
99,39.5,-121.25,0.0039062316
100,39.5,-120.625,0.0032242227
101,40.0,-123.75,0.005294917
102,40.0,-123.125,0.004202149
103,40.0,-122.5,0.0041715023
104,40.0,-121.875,0.0041014017
105,40.0,-121.25,0.0034833413
106,40.0,-120.625,0.0032292858
107,40.0,-120.0,0.0031834298
108,40.5,-124.375,0.005926871
109,40.5,-123.75,0.004821442
110,40.5,-123.125,0.004099592
111,40.5,-122.5,0.004015434
112,40.5,-121.875,0.0037648885
113,40.5,-121.25,0.003190898
114,40.5,-120.625,0.0031940695
115,40.5,-120.0,0.0032388514
116,41.0,-123.75,0.004667063
117,41.0,-123.125,0.0037877206
118,41.0,-122.5,0.003452763
119,41.0,-121.875,0.0036867978
120,41.0,-121.25,0.0034092069
121,41.0,-120.625,0.0031423501
122,41.0,-120.0,0.0029620274
123,41.5,-123.75,0.0046046698
124,41.5,-123.125,0.0037591234
125,41.5,-122.5,0.0033152506
126,41.5,-121.875,0.003103704
127,41.5,-121.25,0.0033022964
128,41.5,-120.625,0.0031762265
129,41.5,-120.0,0.0029687027
130,42.0,-123.125,0.0038786626
131,42.0,-122.5,0.0033793997
132,42.0,-121.875,0.0030792318
