Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006708048
1,33.0,-116.25,0.003422146
2,33.0,-115.625,0.004461884
3,33.0,-115.0,0.004873702
4,33.5,-117.5,0.008724528
5,33.5,-116.875,0.0048487317
6,33.5,-116.25,0.003258357
7,33.5,-115.625,0.00398996
8,33.5,-115.0,0.0043153926
9,34.0,-118.125,0.0077881305
10,34.0,-117.5,0.0057525695
11,34.0,-116.875,0.003556146
12,34.0,-116.25,0.0023811453
13,34.0,-115.625,0.002920375
14,34.0,-115.0,0.003469291
15,34.5,-120.0,0.0075105187
16,34.5,-119.375,0.0063274093
17,34.5,-118.75,0.0066768858
18,34.5,-118.125,0.005802247
19,34.5,-117.5,0.0046415585
20,34.5,-116.875,0.003548192
21,34.5,-116.25,0.0029608437
22,34.5,-115.625,0.0031215986
23,34.5,-115.0,0.0032436817
24,35.0,-120.625,0.008166683
25,35.0,-120.0,0.006379901
26,35.0,-119.375,0.005794463
27,35.0,-118.75,0.0058518997
28,35.0,-118.125,0.005741202
29,35.0,-117.5,0.005396996
30,35.0,-116.875,0.004515273
31,35.0,-116.25,0.0036645976
32,35.0,-115.625,0.003302192
33,35.0,-115.0,0.0031929146
34,35.5,-120.625,0.0071596797
35,35.5,-120.0,0.006199572
36,35.5,-119.375,0.0058630263
37,35.5,-118.75,0.00590694
38,35.5,-118.125,0.005858719
39,35.5,-117.5,0.0058201146
40,35.5,-116.875,0.005472965
41,35.5,-116.25,0.0047295494
42,35.5,-115.625,0.003959843
43,36.0,-121.25,0.007553831
44,36.0,-120.625,0.0062237065
45,36.0,-120.0,0.005910468
46,36.0,-119.375,0.0058055334
47,36.0,-118.75,0.006193668
48,36.0,-118.125,0.0059190956
49,36.0,-117.5,0.005849185
50,36.0,-116.875,0.0057577807
51,36.0,-116.25,0.0051649893
52,36.5,-121.875,0.009105246
53,36.5,-121.25,0.007026179
54,36.5,-120.625,0.006114451
55,36.5,-120.0,0.0060762786
56,36.5,-119.375,0.0059854123
57,36.5,-118.75,0.0063683107
58,36.5,-118.125,0.0060678497
59,36.5,-117.5,0.005822725
60,36.5,-116.875,0.005603017
61,37.0,-121.875,0.0084864115
62,37.0,-121.25,0.0071214945
63,37.0,-120.625,0.006735135
64,37.0,-120.0,0.00651044
65,37.0,-119.375,0.0064685177
66,37.0,-118.75,0.00634033
67,37.0,-118.125,0.006193323
68,37.0,-117.5,0.005635165
69,37.5,-121.875,0.008192898
70,37.5,-121.25,0.0070944927
71,37.5,-120.625,0.0068082404
72,37.5,-120.0,0.006459814
73,37.5,-119.375,0.0066583045
74,37.5,-118.75,0.0064882967
75,37.5,-118.125,0.005943891
76,38.0,-122.5,0.008773399
77,38.0,-121.875,0.008520607
78,38.0,-121.25,0.0076994714
79,38.0,-120.625,0.006963111
80,38.0,-120.0,0.0066255815
81,38.0,-119.375,0.006535849
82,38.0,-118.75,0.0063318904
83,38.5,-123.125,0.008490606
84,38.5,-122.5,0.007600265
85,38.5,-121.875,0.0080353655
86,38.5,-121.25,0.0077933646
87,38.5,-120.625,0.0069218315
88,38.5,-120.0,0.00663268
89,38.5,-119.375,0.006244291
90,39.0,-123.125,0.0073900744
91,39.0,-122.5,0.0066922964
92,39.0,-121.875,0.0075207087
93,39.0,-121.25,0.007296318
94,39.0,-120.625,0.006715987
95,39.5,-123.75,0.008474744
96,39.5,-123.125,0.0068754763
97,39.5,-122.5,0.006598683
98,39.5,-121.875,0.0070899874
99,39.5,-121.25,0.0069059264
100,39.5,-120.625,0.006712234
101,40.0,-123.75,0.007853013
102,40.0,-123.125,0.0066929176
103,40.0,-122.5,0.0067210994
104,40.0,-121.875,0.006846255
105,40.0,-121.25,0.006785709
106,40.0,-120.625,0.0067792055
107,40.0,-120.0,0.006891299
108,40.5,-124.375,0.009721985
109,40.5,-123.75,0.0077545266
110,40.5,-123.125,0.006563401
111,40.5,-122.5,0.0065028686
112,40.5,-121.875,0.0066359006
113,40.5,-121.25,0.006594451
114,40.5,-120.625,0.00689597
115,40.5,-120.0,0.006983168
116,41.0,-123.75,0.0078658005
117,41.0,-123.125,0.006448079
118,41.0,-122.5,0.006284485
119,41.0,-121.875,0.0065784026
120,41.0,-121.25,0.0067719873
121,41.0,-120.625,0.006845445
122,41.0,-120.0,0.0069124564
123,41.5,-123.75,0.007669715
124,41.5,-123.125,0.006687099
125,41.5,-122.5,0.0063323416
126,41.5,-121.875,0.0063708904
127,41.5,-121.25,0.0066923224
128,41.5,-120.625,0.0068394733
129,41.5,-120.0,0.0069189495
130,42.0,-123.125,0.007155819
131,42.0,-122.5,0.006726621
132,42.0,-121.875,0.0067246407
