Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044428124
1,33.0,-116.25,0.0040531824
2,33.0,-115.625,0.0041417037
3,33.0,-115.0,0.004007643
4,33.5,-117.5,0.005129679
5,33.5,-116.875,0.0040512797
6,33.5,-116.25,0.003661445
7,33.5,-115.625,0.0037760397
8,33.5,-115.0,0.003974271
9,34.0,-118.125,0.004279436
10,34.0,-117.5,0.0038116465
11,34.0,-116.875,0.0034746502
12,34.0,-116.25,0.0032905994
13,34.0,-115.625,0.0033755086
14,34.0,-115.0,0.0037329646
15,34.5,-120.0,0.0052475072
16,34.5,-119.375,0.0044277036
17,34.5,-118.75,0.0036364805
18,34.5,-118.125,0.003648576
19,34.5,-117.5,0.003392714
20,34.5,-116.875,0.0032268194
21,34.5,-116.25,0.0032047213
22,34.5,-115.625,0.003087582
23,34.5,-115.0,0.0033233622
24,35.0,-120.625,0.005432827
25,35.0,-120.0,0.004676574
26,35.0,-119.375,0.0049880412
27,35.0,-118.75,0.0037476681
28,35.0,-118.125,0.003146454
29,35.0,-117.5,0.0031131448
30,35.0,-116.875,0.0030689118
31,35.0,-116.25,0.0030339828
32,35.0,-115.625,0.0028565906
33,35.0,-115.0,0.003069647
34,35.5,-120.625,0.005378651
35,35.5,-120.0,0.005181846
36,35.5,-119.375,0.005436704
37,35.5,-118.75,0.0037996955
38,35.5,-118.125,0.0027443438
39,35.5,-117.5,0.0027810626
40,35.5,-116.875,0.0029329525
41,35.5,-116.25,0.0028604036
42,35.5,-115.625,0.00266648
43,36.0,-121.25,0.005150156
44,36.0,-120.625,0.0052569653
45,36.0,-120.0,0.0054334407
46,36.0,-119.375,0.0052202237
47,36.0,-118.75,0.0033845436
48,36.0,-118.125,0.0024965839
49,36.0,-117.5,0.0024650267
50,36.0,-116.875,0.0027150798
51,36.0,-116.25,0.0027660679
52,36.5,-121.875,0.0064618345
53,36.5,-121.25,0.0055133146
54,36.5,-120.625,0.005612821
55,36.5,-120.0,0.0058682375
56,36.5,-119.375,0.0045342767
57,36.5,-118.75,0.0025968652
58,36.5,-118.125,0.0021589035
59,36.5,-117.5,0.0022765757
60,36.5,-116.875,0.0024359617
61,37.0,-121.875,0.006200185
62,37.0,-121.25,0.006075785
63,37.0,-120.625,0.0058969446
64,37.0,-120.0,0.0047135935
65,37.0,-119.375,0.0032864332
66,37.0,-118.75,0.0021069185
67,37.0,-118.125,0.0019978906
68,37.0,-117.5,0.0021074822
69,37.5,-121.875,0.006301842
70,37.5,-121.25,0.0061037014
71,37.5,-120.625,0.0054209433
72,37.5,-120.0,0.003791582
73,37.5,-119.375,0.002907716
74,37.5,-118.75,0.0020643168
75,37.5,-118.125,0.0019438135
76,38.0,-122.5,0.007077964
77,38.0,-121.875,0.007105302
78,38.0,-121.25,0.006071543
79,38.0,-120.625,0.0046953885
80,38.0,-120.0,0.0031453443
81,38.0,-119.375,0.0025544122
82,38.0,-118.75,0.00195617
83,38.5,-123.125,0.006833777
84,38.5,-122.5,0.007054442
85,38.5,-121.875,0.0069810734
86,38.5,-121.25,0.005854638
87,38.5,-120.625,0.004476294
88,38.5,-120.0,0.0029193272
89,38.5,-119.375,0.0018693404
90,39.0,-123.125,0.00605399
91,39.0,-122.5,0.00678866
92,39.0,-121.875,0.0064397343
93,39.0,-121.25,0.005393628
94,39.0,-120.625,0.0041389274
95,39.5,-123.75,0.0063046403
96,39.5,-123.125,0.0050087245
97,39.5,-122.5,0.005731054
98,39.5,-121.875,0.0056298263
99,39.5,-121.25,0.0049850405
100,39.5,-120.625,0.003622181
101,40.0,-123.75,0.0056871455
102,40.0,-123.125,0.0047288504
103,40.0,-122.5,0.004836688
104,40.0,-121.875,0.0045895274
105,40.0,-121.25,0.0037569432
106,40.0,-120.625,0.0029612614
107,40.0,-120.0,0.0024846466
108,40.5,-124.375,0.006529153
109,40.5,-123.75,0.0056294813
110,40.5,-123.125,0.004963393
111,40.5,-122.5,0.0044773705
112,40.5,-121.875,0.004084047
113,40.5,-121.25,0.003005062
114,40.5,-120.625,0.0027389706
115,40.5,-120.0,0.0024709904
116,41.0,-123.75,0.0055754627
117,41.0,-123.125,0.0047092293
118,41.0,-122.5,0.004081488
119,41.0,-121.875,0.003606365
120,41.0,-121.25,0.0027024068
121,41.0,-120.625,0.0023992837
122,41.0,-120.0,0.0021995918
123,41.5,-123.75,0.0052954652
124,41.5,-123.125,0.0046201046
125,41.5,-122.5,0.003962224
126,41.5,-121.875,0.0032347806
127,41.5,-121.25,0.0025188792
128,41.5,-120.625,0.002284344
129,41.5,-120.0,0.0021062368
130,42.0,-123.125,0.0047160084
131,42.0,-122.5,0.0039193435
132,42.0,-121.875,0.002997629
