Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006212257
1,33.0,-116.25,0.005555881
2,33.0,-115.625,0.005220962
3,33.0,-115.0,0.004820851
4,33.5,-117.5,0.0069073713
5,33.5,-116.875,0.005824644
6,33.5,-116.25,0.0050777975
7,33.5,-115.625,0.0049094814
8,33.5,-115.0,0.004693934
9,34.0,-118.125,0.006661471
10,34.0,-117.5,0.0063099135
11,34.0,-116.875,0.0055867606
12,34.0,-116.25,0.0045869728
13,34.0,-115.625,0.0043417625
14,34.0,-115.0,0.004217723
15,34.5,-120.0,0.005647484
16,34.5,-119.375,0.0051825163
17,34.5,-118.75,0.0056056385
18,34.5,-118.125,0.0057974397
19,34.5,-117.5,0.0055268556
20,34.5,-116.875,0.0050827838
21,34.5,-116.25,0.0044591934
22,34.5,-115.625,0.0042779427
23,34.5,-115.0,0.003844511
24,35.0,-120.625,0.0058455183
25,35.0,-120.0,0.004965456
26,35.0,-119.375,0.0046675107
27,35.0,-118.75,0.0049932064
28,35.0,-118.125,0.0050165984
29,35.0,-117.5,0.005210767
30,35.0,-116.875,0.0050711394
31,35.0,-116.25,0.0047584996
32,35.0,-115.625,0.0043658284
33,35.0,-115.0,0.0037274158
34,35.5,-120.625,0.005254582
35,35.5,-120.0,0.0049067056
36,35.5,-119.375,0.005254636
37,35.5,-118.75,0.0052072294
38,35.5,-118.125,0.004493611
39,35.5,-117.5,0.004458374
40,35.5,-116.875,0.0046500512
41,35.5,-116.25,0.00454004
42,35.5,-115.625,0.00420523
43,36.0,-121.25,0.005018229
44,36.0,-120.625,0.0047156224
45,36.0,-120.0,0.004749617
46,36.0,-119.375,0.005226366
47,36.0,-118.75,0.00461017
48,36.0,-118.125,0.0035155145
49,36.0,-117.5,0.0036142643
50,36.0,-116.875,0.0040624705
51,36.0,-116.25,0.0041324166
52,36.5,-121.875,0.005223463
53,36.5,-121.25,0.004859181
54,36.5,-120.625,0.004606964
55,36.5,-120.0,0.0049345703
56,36.5,-119.375,0.0049421205
57,36.5,-118.75,0.0038445613
58,36.5,-118.125,0.003171089
59,36.5,-117.5,0.003313901
60,36.5,-116.875,0.0036653134
61,37.0,-121.875,0.004924586
62,37.0,-121.25,0.0047908854
63,37.0,-120.625,0.004791277
64,37.0,-120.0,0.0049033347
65,37.0,-119.375,0.0042322837
66,37.0,-118.75,0.0032110952
67,37.0,-118.125,0.0029796986
68,37.0,-117.5,0.003142831
69,37.5,-121.875,0.004759246
70,37.5,-121.25,0.0045767203
71,37.5,-120.625,0.0047203307
72,37.5,-120.0,0.0046101133
73,37.5,-119.375,0.0035041699
74,37.5,-118.75,0.002872282
75,37.5,-118.125,0.0027896278
76,38.0,-122.5,0.0049931346
77,38.0,-121.875,0.0049514207
78,38.0,-121.25,0.0046781637
79,38.0,-120.625,0.0046681925
80,38.0,-120.0,0.004240962
81,38.0,-119.375,0.0033998706
82,38.0,-118.75,0.0029114773
83,38.5,-123.125,0.0050459993
84,38.5,-122.5,0.0048866514
85,38.5,-121.875,0.00484415
86,38.5,-121.25,0.004723709
87,38.5,-120.625,0.004425084
88,38.5,-120.0,0.003784749
89,38.5,-119.375,0.003213575
90,39.0,-123.125,0.004789772
91,39.0,-122.5,0.0046544797
92,39.0,-121.875,0.0047128187
93,39.0,-121.25,0.0046104053
94,39.0,-120.625,0.004172863
95,39.5,-123.75,0.005116957
96,39.5,-123.125,0.0042493097
97,39.5,-122.5,0.0042736987
98,39.5,-121.875,0.0046827644
99,39.5,-121.25,0.004443961
100,39.5,-120.625,0.003860091
101,40.0,-123.75,0.004801614
102,40.0,-123.125,0.0039406894
103,40.0,-122.5,0.004070654
104,40.0,-121.875,0.0045653484
105,40.0,-121.25,0.0040370137
106,40.0,-120.625,0.0037307253
107,40.0,-120.0,0.0035350246
108,40.5,-124.375,0.0046729925
109,40.5,-123.75,0.00453056
110,40.5,-123.125,0.0038844354
111,40.5,-122.5,0.0041784355
112,40.5,-121.875,0.0043686293
113,40.5,-121.25,0.003631689
114,40.5,-120.625,0.0034764202
115,40.5,-120.0,0.0033894472
116,41.0,-123.75,0.0045715463
117,41.0,-123.125,0.0036643557
118,41.0,-122.5,0.0036000304
119,41.0,-121.875,0.0041950378
120,41.0,-121.25,0.0036948463
121,41.0,-120.625,0.0032320365
122,41.0,-120.0,0.0029946566
123,41.5,-123.75,0.0043684277
124,41.5,-123.125,0.0035547267
125,41.5,-122.5,0.0033005783
126,41.5,-121.875,0.0035266217
127,41.5,-121.25,0.0034369964
128,41.5,-120.625,0.0031737664
129,41.5,-120.0,0.002936025
130,42.0,-123.125,0.0034534857
131,42.0,-122.5,0.0032911422
132,42.0,-121.875,0.0032402147
