Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056119976
1,33.0,-116.25,0.0035858213
2,33.0,-115.625,0.0034624552
3,33.0,-115.0,0.002392274
4,33.5,-117.5,0.007400801
5,33.5,-116.875,0.0044623157
6,33.5,-116.25,0.0029711109
7,33.5,-115.625,0.0025528364
8,33.5,-115.0,0.0018482856
9,34.0,-118.125,0.00666824
10,34.0,-117.5,0.005288959
11,34.0,-116.875,0.0034986632
12,34.0,-116.25,0.002317449
13,34.0,-115.625,0.0023235984
14,34.0,-115.0,0.0018960573
15,34.5,-120.0,0.005693203
16,34.5,-119.375,0.005044461
17,34.5,-118.75,0.005189991
18,34.5,-118.125,0.004742938
19,34.5,-117.5,0.0038482593
20,34.5,-116.875,0.0030719035
21,34.5,-116.25,0.0029067332
22,34.5,-115.625,0.00252117
23,34.5,-115.0,0.0018516938
24,35.0,-120.625,0.0062075295
25,35.0,-120.0,0.004661308
26,35.0,-119.375,0.00544102
27,35.0,-118.75,0.0055540744
28,35.0,-118.125,0.0044193254
29,35.0,-117.5,0.0039798142
30,35.0,-116.875,0.0036426869
31,35.0,-116.25,0.0033628866
32,35.0,-115.625,0.002170992
33,35.0,-115.0,0.0018270969
34,35.5,-120.625,0.004719973
35,35.5,-120.0,0.004483946
36,35.5,-119.375,0.005843496
37,35.5,-118.75,0.005453456
38,35.5,-118.125,0.0038983459
39,35.5,-117.5,0.0034511844
40,35.5,-116.875,0.0033408573
41,35.5,-116.25,0.0028449064
42,35.5,-115.625,0.0017792531
43,36.0,-121.25,0.0048168804
44,36.0,-120.625,0.003827294
45,36.0,-120.0,0.0044675483
46,36.0,-119.375,0.0058501326
47,36.0,-118.75,0.004695705
48,36.0,-118.125,0.0034252612
49,36.0,-117.5,0.00279611
50,36.0,-116.875,0.0024891614
51,36.0,-116.25,0.0020053654
52,36.5,-121.875,0.0071581234
53,36.5,-121.25,0.0050648972
54,36.5,-120.625,0.0039678686
55,36.5,-120.0,0.0051058647
56,36.5,-119.375,0.0055757607
57,36.5,-118.75,0.004253084
58,36.5,-118.125,0.0033097463
59,36.5,-117.5,0.002698917
60,36.5,-116.875,0.0020109152
61,37.0,-121.875,0.006814571
62,37.0,-121.25,0.005665612
63,37.0,-120.625,0.00581391
64,37.0,-120.0,0.006233784
65,37.0,-119.375,0.0049850442
66,37.0,-118.75,0.0038345736
67,37.0,-118.125,0.0031074935
68,37.0,-117.5,0.0025008165
69,37.5,-121.875,0.006881898
70,37.5,-121.25,0.006187776
71,37.5,-120.625,0.006416274
72,37.5,-120.0,0.005670889
73,37.5,-119.375,0.004666535
74,37.5,-118.75,0.0036744818
75,37.5,-118.125,0.0029941427
76,38.0,-122.5,0.0074027143
77,38.0,-121.875,0.007020204
78,38.0,-121.25,0.0068181586
79,38.0,-120.625,0.005923994
80,38.0,-120.0,0.004737685
81,38.0,-119.375,0.004375009
82,38.0,-118.75,0.0036714524
83,38.5,-123.125,0.007165738
84,38.5,-122.5,0.00721521
85,38.5,-121.875,0.007362384
86,38.5,-121.25,0.0066238367
87,38.5,-120.625,0.0050329478
88,38.5,-120.0,0.003964403
89,38.5,-119.375,0.0037376778
90,39.0,-123.125,0.0058753793
91,39.0,-122.5,0.0064079515
92,39.0,-121.875,0.00741878
93,39.0,-121.25,0.006497105
94,39.0,-120.625,0.0054124556
95,39.5,-123.75,0.006679999
96,39.5,-123.125,0.0049507325
97,39.5,-122.5,0.0057896483
98,39.5,-121.875,0.0068732253
99,39.5,-121.25,0.006330349
100,39.5,-120.625,0.005870826
101,40.0,-123.75,0.006625695
102,40.0,-123.125,0.005244075
103,40.0,-122.5,0.0061826413
104,40.0,-121.875,0.0065632723
105,40.0,-121.25,0.0064256345
106,40.0,-120.625,0.0063499673
107,40.0,-120.0,0.00586655
108,40.5,-124.375,0.0068088532
109,40.5,-123.75,0.0066445754
110,40.5,-123.125,0.006231226
111,40.5,-122.5,0.007066205
112,40.5,-121.875,0.0064831576
113,40.5,-121.25,0.0059354217
114,40.5,-120.625,0.005915696
115,40.5,-120.0,0.0057145245
116,41.0,-123.75,0.0066567943
117,41.0,-123.125,0.006174127
118,41.0,-122.5,0.006595576
119,41.0,-121.875,0.0066854134
120,41.0,-121.25,0.0057853754
121,41.0,-120.625,0.0049286964
122,41.0,-120.0,0.0043397583
123,41.5,-123.75,0.006424269
124,41.5,-123.125,0.0062092296
125,41.5,-122.5,0.006275155
126,41.5,-121.875,0.005785545
127,41.5,-121.25,0.0057680574
128,41.5,-120.625,0.005039754
129,41.5,-120.0,0.0044468003
130,42.0,-123.125,0.006157966
131,42.0,-122.5,0.00616644
132,42.0,-121.875,0.005629985
