Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006762197
1,33.0,-116.25,0.005702377
2,33.0,-115.625,0.0054617156
3,33.0,-115.0,0.004948623
4,33.5,-117.5,0.008112601
5,33.5,-116.875,0.006625632
6,33.5,-116.25,0.005427333
7,33.5,-115.625,0.004497362
8,33.5,-115.0,0.0040854714
9,34.0,-118.125,0.0068972535
10,34.0,-117.5,0.006526993
11,34.0,-116.875,0.005721982
12,34.0,-116.25,0.0038940068
13,34.0,-115.625,0.0029293448
14,34.0,-115.0,0.002857188
15,34.5,-120.0,0.005743787
16,34.5,-119.375,0.0048797624
17,34.5,-118.75,0.0050599915
18,34.5,-118.125,0.0046882047
19,34.5,-117.5,0.0040154816
20,34.5,-116.875,0.0034903307
21,34.5,-116.25,0.0027852135
22,34.5,-115.625,0.002602578
23,34.5,-115.0,0.0026816428
24,35.0,-120.625,0.006261505
25,35.0,-120.0,0.004758897
26,35.0,-119.375,0.004823589
27,35.0,-118.75,0.0050916052
28,35.0,-118.125,0.0041397675
29,35.0,-117.5,0.0032875212
30,35.0,-116.875,0.0028668279
31,35.0,-116.25,0.0025959352
32,35.0,-115.625,0.0026065987
33,35.0,-115.0,0.0027045934
34,35.5,-120.625,0.005013688
35,35.5,-120.0,0.0044567906
36,35.5,-119.375,0.004993977
37,35.5,-118.75,0.004993195
38,35.5,-118.125,0.0035085315
39,35.5,-117.5,0.0027645126
40,35.5,-116.875,0.0024946413
41,35.5,-116.25,0.0024440114
42,35.5,-115.625,0.002465912
43,36.0,-121.25,0.005772449
44,36.0,-120.625,0.004532671
45,36.0,-120.0,0.0045692767
46,36.0,-119.375,0.005203428
47,36.0,-118.75,0.0046968027
48,36.0,-118.125,0.0030237837
49,36.0,-117.5,0.0024671827
50,36.0,-116.875,0.0023960925
51,36.0,-116.25,0.0024418158
52,36.5,-121.875,0.0066672247
53,36.5,-121.25,0.00580281
54,36.5,-120.625,0.0049526654
55,36.5,-120.0,0.005053513
56,36.5,-119.375,0.005162911
57,36.5,-118.75,0.0038699005
58,36.5,-118.125,0.0025053034
59,36.5,-117.5,0.0022281967
60,36.5,-116.875,0.0024066397
61,37.0,-121.875,0.00634628
62,37.0,-121.25,0.0058298856
63,37.0,-120.625,0.0055823736
64,37.0,-120.0,0.005257607
65,37.0,-119.375,0.0044533256
66,37.0,-118.75,0.0032215046
67,37.0,-118.125,0.0022615546
68,37.0,-117.5,0.00220549
69,37.5,-121.875,0.006269779
70,37.5,-121.25,0.0058283093
71,37.5,-120.625,0.0055785575
72,37.5,-120.0,0.0043411707
73,37.5,-119.375,0.0031336446
74,37.5,-118.75,0.0025355036
75,37.5,-118.125,0.0021129423
76,38.0,-122.5,0.0064169914
77,38.0,-121.875,0.006278627
78,38.0,-121.25,0.0059588887
79,38.0,-120.625,0.005175932
80,38.0,-120.0,0.003441629
81,38.0,-119.375,0.0022429412
82,38.0,-118.75,0.0021828043
83,38.5,-123.125,0.0063354806
84,38.5,-122.5,0.005758213
85,38.5,-121.875,0.005725169
86,38.5,-121.25,0.005629558
87,38.5,-120.625,0.0044044526
88,38.5,-120.0,0.0029585606
89,38.5,-119.375,0.0021786885
90,39.0,-123.125,0.005798494
91,39.0,-122.5,0.005229004
92,39.0,-121.875,0.0052544395
93,39.0,-121.25,0.00499315
94,39.0,-120.625,0.004032754
95,39.5,-123.75,0.006094346
96,39.5,-123.125,0.0053258534
97,39.5,-122.5,0.0049024033
98,39.5,-121.875,0.004769243
99,39.5,-121.25,0.0043220175
100,39.5,-120.625,0.0037225962
101,40.0,-123.75,0.005827693
102,40.0,-123.125,0.0051662554
103,40.0,-122.5,0.0048533785
104,40.0,-121.875,0.0043424224
105,40.0,-121.25,0.0039541856
106,40.0,-120.625,0.0033755193
107,40.0,-120.0,0.0031342048
108,40.5,-124.375,0.0058368277
109,40.5,-123.75,0.0056019034
110,40.5,-123.125,0.005181356
111,40.5,-122.5,0.0049136556
112,40.5,-121.875,0.004235895
113,40.5,-121.25,0.0037003858
114,40.5,-120.625,0.003117702
115,40.5,-120.0,0.0029247876
116,41.0,-123.75,0.0055488944
117,41.0,-123.125,0.004947291
118,41.0,-122.5,0.004480393
119,41.0,-121.875,0.004168997
120,41.0,-121.25,0.0035841595
121,41.0,-120.625,0.0030199941
122,41.0,-120.0,0.0027609293
123,41.5,-123.75,0.0054499526
124,41.5,-123.125,0.004935888
125,41.5,-122.5,0.0044148373
126,41.5,-121.875,0.0037724331
127,41.5,-121.25,0.0034537446
128,41.5,-120.625,0.0030061183
129,41.5,-120.0,0.0027327968
130,42.0,-123.125,0.0051647
131,42.0,-122.5,0.0046982775
132,42.0,-121.875,0.0040691663
