Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019647449
1,33.0,-116.25,0.001537418
2,33.0,-115.625,0.0018147961
3,33.0,-115.0,0.0014838111
4,33.5,-117.5,0.0025692226
5,33.5,-116.875,0.0014665873
6,33.5,-116.25,0.0015011587
7,33.5,-115.625,0.001576243
8,33.5,-115.0,0.0014108778
9,34.0,-118.125,0.0022186663
10,34.0,-117.5,0.0016215338
11,34.0,-116.875,0.0013859727
12,34.0,-116.25,0.0013995558
13,34.0,-115.625,0.0014238348
14,34.0,-115.0,0.0013909512
15,34.5,-120.0,0.0037857534
16,34.5,-119.375,0.0026407505
17,34.5,-118.75,0.0022987018
18,34.5,-118.125,0.0020039384
19,34.5,-117.5,0.0017997687
20,34.5,-116.875,0.0017233206
21,34.5,-116.25,0.0016227666
22,34.5,-115.625,0.0014080731
23,34.5,-115.0,0.0013921065
24,35.0,-120.625,0.0040599834
25,35.0,-120.0,0.0027720165
26,35.0,-119.375,0.0026549825
27,35.0,-118.75,0.0023013155
28,35.0,-118.125,0.002156088
29,35.0,-117.5,0.0019980648
30,35.0,-116.875,0.0018959147
31,35.0,-116.25,0.0016383968
32,35.0,-115.625,0.0013554883
33,35.0,-115.0,0.0014218377
34,35.5,-120.625,0.002910782
35,35.5,-120.0,0.0029537436
36,35.5,-119.375,0.0031109396
37,35.5,-118.75,0.0022623967
38,35.5,-118.125,0.0020658663
39,35.5,-117.5,0.0020661745
40,35.5,-116.875,0.0019723445
41,35.5,-116.25,0.0015992802
42,35.5,-115.625,0.0014558416
43,36.0,-121.25,0.002757758
44,36.0,-120.625,0.0023258498
45,36.0,-120.0,0.0029405353
46,36.0,-119.375,0.003082841
47,36.0,-118.75,0.001997173
48,36.0,-118.125,0.0018149394
49,36.0,-117.5,0.0019992646
50,36.0,-116.875,0.001920967
51,36.0,-116.25,0.0015992284
52,36.5,-121.875,0.005245559
53,36.5,-121.25,0.0027548233
54,36.5,-120.625,0.0029227275
55,36.5,-120.0,0.0033138022
56,36.5,-119.375,0.0025998058
57,36.5,-118.75,0.0016633981
58,36.5,-118.125,0.0016565681
59,36.5,-117.5,0.0019625241
60,36.5,-116.875,0.0018653345
61,37.0,-121.875,0.0038366755
62,37.0,-121.25,0.003424841
63,37.0,-120.625,0.0035430521
64,37.0,-120.0,0.0030500845
65,37.0,-119.375,0.001958418
66,37.0,-118.75,0.001517144
67,37.0,-118.125,0.0017446731
68,37.0,-117.5,0.001961375
69,37.5,-121.875,0.00391271
70,37.5,-121.25,0.003612577
71,37.5,-120.625,0.0033244
72,37.5,-120.0,0.0023705603
73,37.5,-119.375,0.0015938142
74,37.5,-118.75,0.0015298454
75,37.5,-118.125,0.0018727091
76,38.0,-122.5,0.004353276
77,38.0,-121.875,0.0038404576
78,38.0,-121.25,0.0035889063
79,38.0,-120.625,0.002847547
80,38.0,-120.0,0.0018840004
81,38.0,-119.375,0.0014935433
82,38.0,-118.75,0.001750675
83,38.5,-123.125,0.004570909
84,38.5,-122.5,0.003538505
85,38.5,-121.875,0.0034326965
86,38.5,-121.25,0.002966703
87,38.5,-120.625,0.002341903
88,38.5,-120.0,0.0017134817
89,38.5,-119.375,0.0016188248
90,39.0,-123.125,0.0033988962
91,39.0,-122.5,0.0032243992
92,39.0,-121.875,0.003369618
93,39.0,-121.25,0.0027922464
94,39.0,-120.625,0.002316836
95,39.5,-123.75,0.004888443
96,39.5,-123.125,0.0025815587
97,39.5,-122.5,0.002981101
98,39.5,-121.875,0.0031389755
99,39.5,-121.25,0.0026583755
100,39.5,-120.625,0.0023505106
101,40.0,-123.75,0.0035590539
102,40.0,-123.125,0.002360779
103,40.0,-122.5,0.0029594377
104,40.0,-121.875,0.0027901025
105,40.0,-121.25,0.0024410156
106,40.0,-120.625,0.0024655228
107,40.0,-120.0,0.0024392996
108,40.5,-124.375,0.0058960593
109,40.5,-123.75,0.0030154393
110,40.5,-123.125,0.0024121825
111,40.5,-122.5,0.0027879374
112,40.5,-121.875,0.0026913106
113,40.5,-121.25,0.0022753282
114,40.5,-120.625,0.0023773685
115,40.5,-120.0,0.0023332646
116,41.0,-123.75,0.0032178422
117,41.0,-123.125,0.0023623558
118,41.0,-122.5,0.0024073038
119,41.0,-121.875,0.0026019642
120,41.0,-121.25,0.002294302
121,41.0,-120.625,0.0022800472
122,41.0,-120.0,0.002189427
123,41.5,-123.75,0.0032926633
124,41.5,-123.125,0.0024558327
125,41.5,-122.5,0.002330752
126,41.5,-121.875,0.0024094412
127,41.5,-121.25,0.002323506
128,41.5,-120.625,0.0022042436
129,41.5,-120.0,0.0020901703
130,42.0,-123.125,0.0027640157
131,42.0,-122.5,0.002694995
132,42.0,-121.875,0.0024618201
