Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034807043
1,33.0,-116.25,0.0029608337
2,33.0,-115.625,0.0026742492
3,33.0,-115.0,0.0021051792
4,33.5,-117.5,0.004108773
5,33.5,-116.875,0.0030853068
6,33.5,-116.25,0.00278697
7,33.5,-115.625,0.002346217
8,33.5,-115.0,0.0021067294
9,34.0,-118.125,0.0037993758
10,34.0,-117.5,0.0033801657
11,34.0,-116.875,0.002763829
12,34.0,-116.25,0.0024148643
13,34.0,-115.625,0.0020497444
14,34.0,-115.0,0.0021545824
15,34.5,-120.0,0.005110394
16,34.5,-119.375,0.004102149
17,34.5,-118.75,0.0034939016
18,34.5,-118.125,0.0030784085
19,34.5,-117.5,0.002725349
20,34.5,-116.875,0.0024477604
21,34.5,-116.25,0.0022182616
22,34.5,-115.625,0.0020751916
23,34.5,-115.0,0.002250566
24,35.0,-120.625,0.00434666
25,35.0,-120.0,0.00350229
26,35.0,-119.375,0.002907046
27,35.0,-118.75,0.0027261714
28,35.0,-118.125,0.002761905
29,35.0,-117.5,0.0026100131
30,35.0,-116.875,0.0024010933
31,35.0,-116.25,0.002250418
32,35.0,-115.625,0.002180971
33,35.0,-115.0,0.0023224324
34,35.5,-120.625,0.0038183185
35,35.5,-120.0,0.003249563
36,35.5,-119.375,0.0030171855
37,35.5,-118.75,0.0028462496
38,35.5,-118.125,0.0025974761
39,35.5,-117.5,0.0026073407
40,35.5,-116.875,0.002448081
41,35.5,-116.25,0.0023437405
42,35.5,-115.625,0.0023159164
43,36.0,-121.25,0.0043232557
44,36.0,-120.625,0.0034595605
45,36.0,-120.0,0.0033311397
46,36.0,-119.375,0.0032298816
47,36.0,-118.75,0.0028284248
48,36.0,-118.125,0.0024154596
49,36.0,-117.5,0.002512912
50,36.0,-116.875,0.002512517
51,36.0,-116.25,0.0024016341
52,36.5,-121.875,0.00567993
53,36.5,-121.25,0.004764929
54,36.5,-120.625,0.0035038807
55,36.5,-120.0,0.0034452605
56,36.5,-119.375,0.0033602759
57,36.5,-118.75,0.0027616343
58,36.5,-118.125,0.0023244123
59,36.5,-117.5,0.0025492406
60,36.5,-116.875,0.0025544974
61,37.0,-121.875,0.0051068272
62,37.0,-121.25,0.004658603
63,37.0,-120.625,0.0037824772
64,37.0,-120.0,0.0035547828
65,37.0,-119.375,0.0032772205
66,37.0,-118.75,0.0028251773
67,37.0,-118.125,0.0026036361
68,37.0,-117.5,0.0027858866
69,37.5,-121.875,0.004634677
70,37.5,-121.25,0.0044669155
71,37.5,-120.625,0.0040774555
72,37.5,-120.0,0.00338724
73,37.5,-119.375,0.0030676934
74,37.5,-118.75,0.0028216485
75,37.5,-118.125,0.0029462178
76,38.0,-122.5,0.0047842027
77,38.0,-121.875,0.0044598575
78,38.0,-121.25,0.0043856227
79,38.0,-120.625,0.0039441916
80,38.0,-120.0,0.0031844396
81,38.0,-119.375,0.0027459918
82,38.0,-118.75,0.0028111788
83,38.5,-123.125,0.0055040265
84,38.5,-122.5,0.0050219363
85,38.5,-121.875,0.0046946793
86,38.5,-121.25,0.004372024
87,38.5,-120.625,0.0037986499
88,38.5,-120.0,0.0031817686
89,38.5,-119.375,0.0029006645
90,39.0,-123.125,0.0054709767
91,39.0,-122.5,0.0051984186
92,39.0,-121.875,0.004885725
93,39.0,-121.25,0.004478134
94,39.0,-120.625,0.003957161
95,39.5,-123.75,0.0059089176
96,39.5,-123.125,0.004924974
97,39.5,-122.5,0.0050232555
98,39.5,-121.875,0.0047527645
99,39.5,-121.25,0.0041586347
100,39.5,-120.625,0.0037778988
101,40.0,-123.75,0.0056254994
102,40.0,-123.125,0.0046390477
103,40.0,-122.5,0.004785676
104,40.0,-121.875,0.004411988
105,40.0,-121.25,0.004158991
106,40.0,-120.625,0.0038792843
107,40.0,-120.0,0.0036709679
108,40.5,-124.375,0.0062325676
109,40.5,-123.75,0.005359113
110,40.5,-123.125,0.0047744443
111,40.5,-122.5,0.0048289644
112,40.5,-121.875,0.0042501125
113,40.5,-121.25,0.0040216455
114,40.5,-120.625,0.0041000163
115,40.5,-120.0,0.0037697263
116,41.0,-123.75,0.004964793
117,41.0,-123.125,0.004314228
118,41.0,-122.5,0.0045970096
119,41.0,-121.875,0.0044008107
120,41.0,-121.25,0.0038335146
121,41.0,-120.625,0.0037396557
122,41.0,-120.0,0.0035766035
123,41.5,-123.75,0.005098859
124,41.5,-123.125,0.004198125
125,41.5,-122.5,0.004189819
126,41.5,-121.875,0.0042980714
127,41.5,-121.25,0.0040379553
128,41.5,-120.625,0.0037214889
129,41.5,-120.0,0.003552815
130,42.0,-123.125,0.0044234353
131,42.0,-122.5,0.004040656
132,42.0,-121.875,0.0041665444
