Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032922346
1,33.0,-116.25,0.0028216883
2,33.0,-115.625,0.00312294
3,33.0,-115.0,0.0031477755
4,33.5,-117.5,0.003460087
5,33.5,-116.875,0.00283819
6,33.5,-116.25,0.002673847
7,33.5,-115.625,0.0028257694
8,33.5,-115.0,0.0031380437
9,34.0,-118.125,0.003213239
10,34.0,-117.5,0.0029407768
11,34.0,-116.875,0.0026881872
12,34.0,-116.25,0.0024966586
13,34.0,-115.625,0.0026778001
14,34.0,-115.0,0.00307564
15,34.5,-120.0,0.0041650883
16,34.5,-119.375,0.0036003857
17,34.5,-118.75,0.0026469433
18,34.5,-118.125,0.002663833
19,34.5,-117.5,0.0025396035
20,34.5,-116.875,0.002503972
21,34.5,-116.25,0.0024909386
22,34.5,-115.625,0.0026049456
23,34.5,-115.0,0.0028889382
24,35.0,-120.625,0.0044196034
25,35.0,-120.0,0.0037092147
26,35.0,-119.375,0.0038864946
27,35.0,-118.75,0.0027296317
28,35.0,-118.125,0.0022509515
29,35.0,-117.5,0.0022749717
30,35.0,-116.875,0.002397901
31,35.0,-116.25,0.0024478252
32,35.0,-115.625,0.0024035906
33,35.0,-115.0,0.002657314
34,35.5,-120.625,0.004404527
35,35.5,-120.0,0.004073281
36,35.5,-119.375,0.0045148185
37,35.5,-118.75,0.0032359187
38,35.5,-118.125,0.0020720202
39,35.5,-117.5,0.0020381254
40,35.5,-116.875,0.002261376
41,35.5,-116.25,0.0023880552
42,35.5,-115.625,0.0023023824
43,36.0,-121.25,0.004673913
44,36.0,-120.625,0.0044474658
45,36.0,-120.0,0.004495687
46,36.0,-119.375,0.0045116665
47,36.0,-118.75,0.0027119706
48,36.0,-118.125,0.0018578974
49,36.0,-117.5,0.001875266
50,36.0,-116.875,0.0021077087
51,36.0,-116.25,0.0023536885
52,36.5,-121.875,0.006315174
53,36.5,-121.25,0.004892426
54,36.5,-120.625,0.004715337
55,36.5,-120.0,0.0049799737
56,36.5,-119.375,0.003923592
57,36.5,-118.75,0.0019683624
58,36.5,-118.125,0.0016958093
59,36.5,-117.5,0.0018411916
60,36.5,-116.875,0.0019754837
61,37.0,-121.875,0.0057763583
62,37.0,-121.25,0.0051866416
63,37.0,-120.625,0.0050370037
64,37.0,-120.0,0.004309181
65,37.0,-119.375,0.0028994505
66,37.0,-118.75,0.0017008153
67,37.0,-118.125,0.0016160872
68,37.0,-117.5,0.0017240806
69,37.5,-121.875,0.005976153
70,37.5,-121.25,0.005393302
71,37.5,-120.625,0.0047142818
72,37.5,-120.0,0.0032571526
73,37.5,-119.375,0.0025837317
74,37.5,-118.75,0.0016646031
75,37.5,-118.125,0.0015122215
76,38.0,-122.5,0.0063861213
77,38.0,-121.875,0.0062853904
78,38.0,-121.25,0.0056019207
79,38.0,-120.625,0.0041654594
80,38.0,-120.0,0.002598593
81,38.0,-119.375,0.0020297829
82,38.0,-118.75,0.00159867
83,38.5,-123.125,0.006430872
84,38.5,-122.5,0.005837163
85,38.5,-121.875,0.005426562
86,38.5,-121.25,0.0048066885
87,38.5,-120.625,0.003559782
88,38.5,-120.0,0.0024026972
89,38.5,-119.375,0.001705927
90,39.0,-123.125,0.0057439245
91,39.0,-122.5,0.005390476
92,39.0,-121.875,0.0047473707
93,39.0,-121.25,0.0043989127
94,39.0,-120.625,0.003239708
95,39.5,-123.75,0.0063353535
96,39.5,-123.125,0.004908178
97,39.5,-122.5,0.004897649
98,39.5,-121.875,0.00429174
99,39.5,-121.25,0.0038164584
100,39.5,-120.625,0.0028090542
101,40.0,-123.75,0.0057934965
102,40.0,-123.125,0.004504302
103,40.0,-122.5,0.0043679546
104,40.0,-121.875,0.0035670993
105,40.0,-121.25,0.0028917769
106,40.0,-120.625,0.0024714202
107,40.0,-120.0,0.0022494423
108,40.5,-124.375,0.0065328036
109,40.5,-123.75,0.005478678
110,40.5,-123.125,0.0043703974
111,40.5,-122.5,0.0039686724
112,40.5,-121.875,0.003411845
113,40.5,-121.25,0.0025437989
114,40.5,-120.625,0.0022834972
115,40.5,-120.0,0.0021873252
116,41.0,-123.75,0.0053562988
117,41.0,-123.125,0.0038479299
118,41.0,-122.5,0.0030953062
119,41.0,-121.875,0.0031307188
120,41.0,-121.25,0.0023735142
121,41.0,-120.625,0.0020780158
122,41.0,-120.0,0.0019416917
123,41.5,-123.75,0.005260043
124,41.5,-123.125,0.003764523
125,41.5,-122.5,0.0027922734
126,41.5,-121.875,0.002493198
127,41.5,-121.25,0.002208843
128,41.5,-120.625,0.0019357633
129,41.5,-120.0,0.0018415762
130,42.0,-123.125,0.0036297152
131,42.0,-122.5,0.0028552103
132,42.0,-121.875,0.0022378794
