Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071371826
1,33.0,-116.25,0.0066702743
2,33.0,-115.625,0.0065970086
3,33.0,-115.0,0.0063752285
4,33.5,-117.5,0.0074248943
5,33.5,-116.875,0.00647907
6,33.5,-116.25,0.0060831583
7,33.5,-115.625,0.0061651818
8,33.5,-115.0,0.0060728337
9,34.0,-118.125,0.006522415
10,34.0,-117.5,0.0063531627
11,34.0,-116.875,0.005984794
12,34.0,-116.25,0.0055512623
13,34.0,-115.625,0.0056024417
14,34.0,-115.0,0.005542451
15,34.5,-120.0,0.006467351
16,34.5,-119.375,0.00565321
17,34.5,-118.75,0.0056893863
18,34.5,-118.125,0.0055638514
19,34.5,-117.5,0.0053659095
20,34.5,-116.875,0.0052428227
21,34.5,-116.25,0.005099378
22,34.5,-115.625,0.0052099475
23,34.5,-115.0,0.0052434243
24,35.0,-120.625,0.0067948047
25,35.0,-120.0,0.0059902635
26,35.0,-119.375,0.0058418964
27,35.0,-118.75,0.0058556697
28,35.0,-118.125,0.0054387846
29,35.0,-117.5,0.0052390904
30,35.0,-116.875,0.005174762
31,35.0,-116.25,0.0053761113
32,35.0,-115.625,0.0053360313
33,35.0,-115.0,0.005241539
34,35.5,-120.625,0.0063156243
35,35.5,-120.0,0.0060149017
36,35.5,-119.375,0.006377433
37,35.5,-118.75,0.00608846
38,35.5,-118.125,0.005002931
39,35.5,-117.5,0.0049085817
40,35.5,-116.875,0.0050257077
41,35.5,-116.25,0.0052039404
42,35.5,-115.625,0.0051445006
43,36.0,-121.25,0.006467078
44,36.0,-120.625,0.0060366862
45,36.0,-120.0,0.0060657463
46,36.0,-119.375,0.006556488
47,36.0,-118.75,0.0056401524
48,36.0,-118.125,0.0040758345
49,36.0,-117.5,0.004282175
50,36.0,-116.875,0.00444166
51,36.0,-116.25,0.004321939
52,36.5,-121.875,0.007055687
53,36.5,-121.25,0.0064421147
54,36.5,-120.625,0.0060892734
55,36.5,-120.0,0.006403051
56,36.5,-119.375,0.0065978337
57,36.5,-118.75,0.0046782824
58,36.5,-118.125,0.003707867
59,36.5,-117.5,0.0040807794
60,36.5,-116.875,0.0039125257
61,37.0,-121.875,0.006925795
62,37.0,-121.25,0.0065693688
63,37.0,-120.625,0.006548481
64,37.0,-120.0,0.006657038
65,37.0,-119.375,0.0055439924
66,37.0,-118.75,0.0035674106
67,37.0,-118.125,0.0037957737
68,37.0,-117.5,0.0040031155
69,37.5,-121.875,0.0069104214
70,37.5,-121.25,0.0066976883
71,37.5,-120.625,0.0066672717
72,37.5,-120.0,0.006020376
73,37.5,-119.375,0.004088393
74,37.5,-118.75,0.0034882983
75,37.5,-118.125,0.0039003452
76,38.0,-122.5,0.006887331
77,38.0,-121.875,0.0069780624
78,38.0,-121.25,0.0069249985
79,38.0,-120.625,0.006488908
80,38.0,-120.0,0.0049351356
81,38.0,-119.375,0.003629055
82,38.0,-118.75,0.0039029736
83,38.5,-123.125,0.0069550443
84,38.5,-122.5,0.00655205
85,38.5,-121.875,0.0068082064
86,38.5,-121.25,0.0069478094
87,38.5,-120.625,0.0059419093
88,38.5,-120.0,0.0044338414
89,38.5,-119.375,0.003867584
90,39.0,-123.125,0.0064990963
91,39.0,-122.5,0.006239221
92,39.0,-121.875,0.006682364
93,39.0,-121.25,0.006638305
94,39.0,-120.625,0.0054865014
95,39.5,-123.75,0.0072546345
96,39.5,-123.125,0.005991852
97,39.5,-122.5,0.006028021
98,39.5,-121.875,0.0065666023
99,39.5,-121.25,0.0060980804
100,39.5,-120.625,0.0050535775
101,40.0,-123.75,0.006957935
102,40.0,-123.125,0.0057706987
103,40.0,-122.5,0.006025219
104,40.0,-121.875,0.0062227775
105,40.0,-121.25,0.0054562036
106,40.0,-120.625,0.005075288
107,40.0,-120.0,0.0047880644
108,40.5,-124.375,0.0076243035
109,40.5,-123.75,0.006743489
110,40.5,-123.125,0.005799888
111,40.5,-122.5,0.0060890443
112,40.5,-121.875,0.005996559
113,40.5,-121.25,0.004996683
114,40.5,-120.625,0.0048934687
115,40.5,-120.0,0.00478881
116,41.0,-123.75,0.0067386213
117,41.0,-123.125,0.00560743
118,41.0,-122.5,0.005506856
119,41.0,-121.875,0.0057712006
120,41.0,-121.25,0.0052670096
121,41.0,-120.625,0.0047281724
122,41.0,-120.0,0.0044829855
123,41.5,-123.75,0.0066048913
124,41.5,-123.125,0.0058030193
125,41.5,-122.5,0.005505331
126,41.5,-121.875,0.0053017475
127,41.5,-121.25,0.005256109
128,41.5,-120.625,0.004792374
129,41.5,-120.0,0.0045263725
130,42.0,-123.125,0.006070458
131,42.0,-122.5,0.0057795183
132,42.0,-121.875,0.0054436107
