Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00415157
1,33.0,-116.25,0.0033124487
2,33.0,-115.625,0.0033705828
3,33.0,-115.0,0.0029908868
4,33.5,-117.5,0.0047286497
5,33.5,-116.875,0.0034124525
6,33.5,-116.25,0.00269879
7,33.5,-115.625,0.0026785573
8,33.5,-115.0,0.0027344367
9,34.0,-118.125,0.0034712965
10,34.0,-117.5,0.0031477849
11,34.0,-116.875,0.002488369
12,34.0,-116.25,0.002184254
13,34.0,-115.625,0.0023752828
14,34.0,-115.0,0.0027270215
15,34.5,-120.0,0.0045645535
16,34.5,-119.375,0.0035735487
17,34.5,-118.75,0.0032428808
18,34.5,-118.125,0.0029136783
19,34.5,-117.5,0.0023994045
20,34.5,-116.875,0.0021552288
21,34.5,-116.25,0.0022212428
22,34.5,-115.625,0.002391817
23,34.5,-115.0,0.0026610624
24,35.0,-120.625,0.0051215827
25,35.0,-120.0,0.0038722216
26,35.0,-119.375,0.0038605274
27,35.0,-118.75,0.0035145301
28,35.0,-118.125,0.0025945918
29,35.0,-117.5,0.0021619303
30,35.0,-116.875,0.0020281721
31,35.0,-116.25,0.0022297986
32,35.0,-115.625,0.0022662936
33,35.0,-115.0,0.0025446
34,35.5,-120.625,0.0045035616
35,35.5,-120.0,0.0040489477
36,35.5,-119.375,0.004251426
37,35.5,-118.75,0.003525859
38,35.5,-118.125,0.002029451
39,35.5,-117.5,0.0017406597
40,35.5,-116.875,0.0018652064
41,35.5,-116.25,0.0021220092
42,35.5,-115.625,0.0021737241
43,36.0,-121.25,0.005231013
44,36.0,-120.625,0.004279656
45,36.0,-120.0,0.0041948906
46,36.0,-119.375,0.0041374424
47,36.0,-118.75,0.0026544293
48,36.0,-118.125,0.001570419
49,36.0,-117.5,0.0015427917
50,36.0,-116.875,0.0017766234
51,36.0,-116.25,0.0020042518
52,36.5,-121.875,0.006351395
53,36.5,-121.25,0.005012919
54,36.5,-120.625,0.0042431387
55,36.5,-120.0,0.004261239
56,36.5,-119.375,0.0033659919
57,36.5,-118.75,0.0019067739
58,36.5,-118.125,0.0014330075
59,36.5,-117.5,0.0014884546
60,36.5,-116.875,0.0016679215
61,37.0,-121.875,0.00563195
62,37.0,-121.25,0.0048448863
63,37.0,-120.625,0.0045105657
64,37.0,-120.0,0.0037254884
65,37.0,-119.375,0.0025196373
66,37.0,-118.75,0.0015965033
67,37.0,-118.125,0.0013904286
68,37.0,-117.5,0.0014370084
69,37.5,-121.875,0.0052152295
70,37.5,-121.25,0.00461814
71,37.5,-120.625,0.0041321013
72,37.5,-120.0,0.0030671104
73,37.5,-119.375,0.0020885074
74,37.5,-118.75,0.0014481574
75,37.5,-118.125,0.0014183196
76,38.0,-122.5,0.0051111192
77,38.0,-121.875,0.004887404
78,38.0,-121.25,0.004296309
79,38.0,-120.625,0.0034959756
80,38.0,-120.0,0.0023210975
81,38.0,-119.375,0.0016400049
82,38.0,-118.75,0.0014004014
83,38.5,-123.125,0.004955808
84,38.5,-122.5,0.004236609
85,38.5,-121.875,0.00465523
86,38.5,-121.25,0.0039481637
87,38.5,-120.625,0.0029247662
88,38.5,-120.0,0.0018491107
89,38.5,-119.375,0.0012828652
90,39.0,-123.125,0.0036543813
91,39.0,-122.5,0.0038927349
92,39.0,-121.875,0.0046161
93,39.0,-121.25,0.004038462
94,39.0,-120.625,0.0026809275
95,39.5,-123.75,0.0049998653
96,39.5,-123.125,0.0030654855
97,39.5,-122.5,0.0038360897
98,39.5,-121.875,0.0041492055
99,39.5,-121.25,0.0031682996
100,39.5,-120.625,0.0022353306
101,40.0,-123.75,0.00409928
102,40.0,-123.125,0.0027160977
103,40.0,-122.5,0.003852238
104,40.0,-121.875,0.0035631743
105,40.0,-121.25,0.0024062367
106,40.0,-120.625,0.0019565648
107,40.0,-120.0,0.0016105723
108,40.5,-124.375,0.0057454533
109,40.5,-123.75,0.0038840312
110,40.5,-123.125,0.0030986955
111,40.5,-122.5,0.0037934144
112,40.5,-121.875,0.003388443
113,40.5,-121.25,0.002108055
114,40.5,-120.625,0.00180435
115,40.5,-120.0,0.0016077213
116,41.0,-123.75,0.0038741513
117,41.0,-123.125,0.0031361415
118,41.0,-122.5,0.00321153
119,41.0,-121.875,0.003044524
120,41.0,-121.25,0.0019128429
121,41.0,-120.625,0.0016157934
122,41.0,-120.0,0.0015385263
123,41.5,-123.75,0.004034376
124,41.5,-123.125,0.003247469
125,41.5,-122.5,0.0029722685
126,41.5,-121.875,0.0024254208
127,41.5,-121.25,0.0019135302
128,41.5,-120.625,0.0015724954
129,41.5,-120.0,0.001536068
130,42.0,-123.125,0.003488049
131,42.0,-122.5,0.00321091
132,42.0,-121.875,0.0023870997
