Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006097708
1,33.0,-116.25,0.0054750782
2,33.0,-115.625,0.0058090934
3,33.0,-115.0,0.005285086
4,33.5,-117.5,0.007688146
5,33.5,-116.875,0.0053457175
6,33.5,-116.25,0.004752252
7,33.5,-115.625,0.005127005
8,33.5,-115.0,0.004979228
9,34.0,-118.125,0.005640494
10,34.0,-117.5,0.005105562
11,34.0,-116.875,0.0046652495
12,34.0,-116.25,0.004267889
13,34.0,-115.625,0.004760698
14,34.0,-115.0,0.0047047134
15,34.5,-120.0,0.0061366726
16,34.5,-119.375,0.0047057546
17,34.5,-118.75,0.0044136583
18,34.5,-118.125,0.0041568116
19,34.5,-117.5,0.0040648454
20,34.5,-116.875,0.0041587083
21,34.5,-116.25,0.0043135122
22,34.5,-115.625,0.0045566056
23,34.5,-115.0,0.004524307
24,35.0,-120.625,0.00783664
25,35.0,-120.0,0.005885795
26,35.0,-119.375,0.004594606
27,35.0,-118.75,0.0040284987
28,35.0,-118.125,0.0038804405
29,35.0,-117.5,0.003754193
30,35.0,-116.875,0.003820183
31,35.0,-116.25,0.004171685
32,35.0,-115.625,0.004183953
33,35.0,-115.0,0.0045323563
34,35.5,-120.625,0.007712225
35,35.5,-120.0,0.0062035266
36,35.5,-119.375,0.0048674005
37,35.5,-118.75,0.0037613206
38,35.5,-118.125,0.0036728214
39,35.5,-117.5,0.0035609135
40,35.5,-116.875,0.003963215
41,35.5,-116.25,0.004267779
42,35.5,-115.625,0.0041267998
43,36.0,-121.25,0.008402939
44,36.0,-120.625,0.0075347237
45,36.0,-120.0,0.0063418075
46,36.0,-119.375,0.004970944
47,36.0,-118.75,0.0033527694
48,36.0,-118.125,0.0033760716
49,36.0,-117.5,0.0034753485
50,36.0,-116.875,0.0041823755
51,36.0,-116.25,0.004479945
52,36.5,-121.875,0.009694469
53,36.5,-121.25,0.008555216
54,36.5,-120.625,0.0073523927
55,36.5,-120.0,0.0059392136
56,36.5,-119.375,0.0046300087
57,36.5,-118.75,0.0034531616
58,36.5,-118.125,0.0032171218
59,36.5,-117.5,0.0038078856
60,36.5,-116.875,0.004335164
61,37.0,-121.875,0.00939579
62,37.0,-121.25,0.008483191
63,37.0,-120.625,0.0069392007
64,37.0,-120.0,0.0054688547
65,37.0,-119.375,0.0045792568
66,37.0,-118.75,0.0037083828
67,37.0,-118.125,0.0032968735
68,37.0,-117.5,0.0040152064
69,37.5,-121.875,0.009259919
70,37.5,-121.25,0.008002932
71,37.5,-120.625,0.0066602677
72,37.5,-120.0,0.0051536835
73,37.5,-119.375,0.004175248
74,37.5,-118.75,0.0038739033
75,37.5,-118.125,0.0034597386
76,38.0,-122.5,0.009591814
77,38.0,-121.875,0.00913042
78,38.0,-121.25,0.0075151105
79,38.0,-120.625,0.006252264
80,38.0,-120.0,0.005075622
81,38.0,-119.375,0.0041560144
82,38.0,-118.75,0.004058867
83,38.5,-123.125,0.0094382875
84,38.5,-122.5,0.009038105
85,38.5,-121.875,0.008489926
86,38.5,-121.25,0.007257028
87,38.5,-120.625,0.0062720105
88,38.5,-120.0,0.0050272536
89,38.5,-119.375,0.0043746256
90,39.0,-123.125,0.008592199
91,39.0,-122.5,0.008341233
92,39.0,-121.875,0.007911914
93,39.0,-121.25,0.007419827
94,39.0,-120.625,0.006394018
95,39.5,-123.75,0.009085588
96,39.5,-123.125,0.007890249
97,39.5,-122.5,0.007783765
98,39.5,-121.875,0.0076392773
99,39.5,-121.25,0.0069741756
100,39.5,-120.625,0.0061683315
101,40.0,-123.75,0.008685808
102,40.0,-123.125,0.0075189513
103,40.0,-122.5,0.0073630014
104,40.0,-121.875,0.0071198978
105,40.0,-121.25,0.0063541126
106,40.0,-120.625,0.0060239118
107,40.0,-120.0,0.0056424476
108,40.5,-124.375,0.008656471
109,40.5,-123.75,0.008256926
110,40.5,-123.125,0.007241065
111,40.5,-122.5,0.007077904
112,40.5,-121.875,0.0066679097
113,40.5,-121.25,0.005757907
114,40.5,-120.625,0.0057525057
115,40.5,-120.0,0.0056555173
116,41.0,-123.75,0.008132589
117,41.0,-123.125,0.006600372
118,41.0,-122.5,0.0058503747
119,41.0,-121.875,0.006082564
120,41.0,-121.25,0.0059228274
121,41.0,-120.625,0.005554915
122,41.0,-120.0,0.005362756
123,41.5,-123.75,0.007584028
124,41.5,-123.125,0.006549708
125,41.5,-122.5,0.0055587776
126,41.5,-121.875,0.0052305884
127,41.5,-121.25,0.00566999
128,41.5,-120.625,0.005570669
129,41.5,-120.0,0.0053286646
130,42.0,-123.125,0.006420059
131,42.0,-122.5,0.0056793666
132,42.0,-121.875,0.0051186895
